1	2017-12-04T15:04:53.266Z	305	REQ_HOME	0
2	2017-12-04T15:05:03.537Z	10271	REQ	0
3	2017-12-04T15:05:05.014Z	1477	REQ	0
4	2017-12-04T15:05:07.739Z	2725	REQ	0
5	2017-12-04T15:05:09.551Z	1812	REQ	0
6	2017-12-04T15:05:12.109Z	2558	REQ	0
7	2017-12-04T15:05:14.624Z	2515	REQ	0
8	2017-12-04T15:05:16.560Z	1936	REQ	0
9	2017-12-04T15:05:18.905Z	2345	REQ	0
10	2017-12-04T15:05:25.024Z	6119	REQ	0
11	2017-12-04T15:05:26.938Z	1914	REQ	0
12	2017-12-04T15:05:28.912Z	1974	REQ	0
13	2017-12-04T15:05:30.647Z	1735	REQ	0
14	2017-12-04T15:05:32.709Z	2062	REQ	0
15	2017-12-04T15:05:34.271Z	1562	REQ_TOK	0
16	2017-12-04T15:05:35.951Z	1680	REQ	0
17	2017-12-04T15:05:38.410Z	2459	REQ_SINF	0
18	2017-12-04T15:05:40.441Z	2030	WS_OPEN	0
19	2017-12-04T15:05:40.441Z	0	WS_RECV	0
20	2017-12-04T15:05:40.450Z	0	WS_SEND	8
21	2017-12-04T15:05:40.453Z	0	WS_SEND	3
22	2017-12-04T15:05:40.604Z	151	WS_RECV	0
23	2017-12-04T15:05:50.179Z	9574	WS_RECV_INIT	0
24	2017-12-04T15:06:10.224Z	20045	WS_RECV	0
25	2017-12-04T15:06:15.772Z	1	WS_CLOSE	5546
# Success
# Job finished in 82812ms
