1	2017-12-04T15:05:01.301Z	2854	REQ_HOME	0
2	2017-12-04T15:05:02.394Z	1093	REQ	0
3	2017-12-04T15:05:03.969Z	1575	REQ	0
4	2017-12-04T15:05:06.097Z	2128	REQ	0
5	2017-12-04T15:05:08.450Z	2353	REQ	0
6	2017-12-04T15:05:10.444Z	1994	REQ	0
7	2017-12-04T15:05:12.847Z	2403	REQ	0
8	2017-12-04T15:05:14.649Z	1802	REQ	0
9	2017-12-04T15:05:16.895Z	2246	REQ	0
10	2017-12-04T15:05:19.057Z	2162	REQ	0
11	2017-12-04T15:05:25.089Z	6032	REQ	0
12	2017-12-04T15:05:26.991Z	1902	REQ	0
13	2017-12-04T15:05:29.262Z	2270	REQ	0
14	2017-12-04T15:05:30.945Z	1683	REQ	0
15	2017-12-04T15:05:32.729Z	1783	REQ_TOK	0
16	2017-12-04T15:05:34.335Z	1606	REQ	0
17	2017-12-04T15:05:36.957Z	2622	REQ_SINF	0
18	2017-12-04T15:05:38.928Z	1971	WS_OPEN	0
19	2017-12-04T15:05:38.928Z	0	WS_RECV	0
20	2017-12-04T15:05:38.938Z	0	WS_SEND	8
21	2017-12-04T15:05:38.943Z	1	WS_SEND	3
22	2017-12-04T15:05:39.072Z	129	WS_RECV	0
23	2017-12-04T15:05:45.399Z	6327	WS_RECV_INIT	0
24	2017-12-04T15:05:49.001Z	3602	WS_RECV	0
25	2017-12-04T15:05:54.548Z	1	WS_CLOSE	5546
# Success
# Job finished in 56102ms
