1	2017-12-04T15:04:52.936Z	302	REQ_HOME	0
2	2017-12-04T15:04:53.239Z	302	REQ	0
3	2017-12-04T15:04:58.581Z	5342	REQ	0
4	2017-12-04T15:05:00.528Z	1947	REQ	0
5	2017-12-04T15:05:01.377Z	849	REQ	0
6	2017-12-04T15:05:03.418Z	2041	REQ	0
7	2017-12-04T15:05:05.154Z	1735	REQ	0
8	2017-12-04T15:05:07.602Z	2448	REQ	0
9	2017-12-04T15:05:09.543Z	1941	REQ	0
10	2017-12-04T15:05:11.805Z	2262	REQ	0
11	2017-12-04T15:05:13.938Z	2133	REQ	0
12	2017-12-04T15:05:15.367Z	1429	REQ	0
13	2017-12-04T15:05:17.628Z	2261	REQ	0
14	2017-12-04T15:05:19.506Z	1878	REQ	0
15	2017-12-04T15:05:25.825Z	6318	REQ_TOK	0
16	2017-12-04T15:05:27.661Z	1836	REQ	0
17	2017-12-04T15:05:30.909Z	3247	REQ_SINF	0
18	2017-12-04T15:05:33.899Z	2990	WS_OPEN	0
19	2017-12-04T15:05:33.899Z	0	WS_RECV	0
20	2017-12-04T15:05:33.913Z	2	WS_SEND	8
21	2017-12-04T15:05:33.920Z	1	WS_SEND	3
22	2017-12-04T15:05:34.051Z	131	WS_RECV	0
23	2017-12-04T15:05:35.996Z	1945	WS_RECV_INIT	0
24	2017-12-04T15:05:38.424Z	2428	WS_RECV	0
25	2017-12-04T15:05:43.972Z	1	WS_CLOSE	5546
# Success
# Job finished in 51338ms
