1	2017-12-04T15:05:01.338Z	2832	REQ_HOME	0
2	2017-12-04T15:05:02.768Z	1430	REQ	0
3	2017-12-04T15:05:04.261Z	1492	REQ	0
4	2017-12-04T15:05:06.855Z	2594	REQ	0
5	2017-12-04T15:05:09.111Z	2256	REQ	0
6	2017-12-04T15:05:11.391Z	2280	REQ	0
7	2017-12-04T15:05:13.713Z	2322	REQ	0
8	2017-12-04T15:05:15.270Z	1557	REQ	0
9	2017-12-04T15:05:17.531Z	2261	REQ	0
10	2017-12-04T15:05:19.533Z	2002	REQ	0
11	2017-12-04T15:05:25.860Z	6326	REQ	0
12	2017-12-04T15:05:27.669Z	1809	REQ	0
13	2017-12-04T15:05:29.859Z	2190	REQ	0
14	2017-12-04T15:05:31.830Z	1971	REQ	0
15	2017-12-04T15:05:33.308Z	1478	REQ_TOK	0
16	2017-12-04T15:05:35.016Z	1708	REQ	0
17	2017-12-04T15:05:37.597Z	2581	REQ_SINF	0
18	2017-12-04T15:05:39.626Z	2029	WS_OPEN	0
19	2017-12-04T15:05:39.626Z	0	WS_RECV	0
20	2017-12-04T15:05:39.638Z	1	WS_SEND	8
21	2017-12-04T15:05:39.644Z	1	WS_SEND	3
22	2017-12-04T15:05:39.854Z	210	WS_RECV	0
23	2017-12-04T15:05:45.575Z	5721	WS_RECV_INIT	0
24	2017-12-04T15:06:02.537Z	16962	WS_RECV	0
25	2017-12-04T15:06:08.084Z	1	WS_CLOSE	5546
# Success
# Job finished in 69580ms
