1	2017-12-04T15:04:52.769Z	288	REQ_HOME	0
2	2017-12-04T15:04:53.081Z	312	REQ	0
3	2017-12-04T15:04:53.385Z	303	REQ	0
4	2017-12-04T15:05:03.983Z	10598	REQ	0
5	2017-12-04T15:05:05.957Z	1974	REQ	0
6	2017-12-04T15:05:08.604Z	2647	REQ	0
7	2017-12-04T15:05:10.642Z	2038	REQ	0
8	2017-12-04T15:05:12.588Z	1946	REQ	0
9	2017-12-04T15:05:14.563Z	1974	REQ	0
10	2017-12-04T15:05:16.592Z	2029	REQ	0
11	2017-12-04T15:05:18.713Z	2120	REQ	0
12	2017-12-04T15:05:24.755Z	6041	REQ	0
13	2017-12-04T15:05:26.881Z	2126	REQ	0
14	2017-12-04T15:05:28.939Z	2058	REQ	0
15	2017-12-04T15:05:30.480Z	1541	REQ_TOK	0
16	2017-12-04T15:05:32.313Z	1833	REQ	0
17	2017-12-04T15:05:35.166Z	2853	REQ_SINF	0
18	2017-12-04T15:05:37.630Z	2464	WS_OPEN	0
19	2017-12-04T15:05:37.631Z	0	WS_RECV	0
20	2017-12-04T15:05:37.640Z	1	WS_SEND	8
21	2017-12-04T15:05:37.646Z	2	WS_SEND	3
22	2017-12-04T15:05:37.761Z	115	WS_RECV	0
23	2017-12-04T15:05:50.117Z	12356	WS_RECV_INIT	0
24	2017-12-04T15:06:05.787Z	15670	WS_RECV	0
25	2017-12-04T15:06:11.334Z	0	WS_CLOSE	5546
# Success
# Job finished in 78854ms
