1	2017-12-04T15:04:53.223Z	319	REQ_HOME	0
2	2017-12-04T15:04:58.577Z	5354	REQ	0
3	2017-12-04T15:05:00.125Z	1548	REQ	0
4	2017-12-04T15:05:01.391Z	1266	REQ	0
5	2017-12-04T15:05:03.268Z	1877	REQ	0
6	2017-12-04T15:05:04.863Z	1595	REQ	0
7	2017-12-04T15:05:07.422Z	2559	REQ	0
8	2017-12-04T15:05:14.138Z	6716	REQ	0
9	2017-12-04T15:05:15.872Z	1733	REQ	0
10	2017-12-04T15:05:18.142Z	2270	REQ	0
11	2017-12-04T15:05:24.549Z	6407	REQ	0
12	2017-12-04T15:05:26.154Z	1605	REQ	0
13	2017-12-04T15:05:28.223Z	2069	REQ	0
14	2017-12-04T15:05:29.906Z	1682	REQ	0
15	2017-12-04T15:05:31.888Z	1981	REQ_TOK	0
16	2017-12-04T15:05:33.374Z	1486	REQ	0
17	2017-12-04T15:05:36.265Z	2891	REQ_SINF	0
18	2017-12-04T15:05:38.614Z	2349	WS_OPEN	0
19	2017-12-04T15:05:38.615Z	1	WS_RECV	0
20	2017-12-04T15:05:38.624Z	1	WS_SEND	8
21	2017-12-04T15:05:38.627Z	0	WS_SEND	3
22	2017-12-04T15:05:38.746Z	119	WS_RECV	0
23	2017-12-04T15:05:50.154Z	11408	WS_RECV_INIT	0
24	2017-12-04T15:06:08.033Z	17879	WS_RECV	0
25	2017-12-04T15:06:13.581Z	1	WS_CLOSE	5546
# Success
# Job finished in 80677ms
