1	2017-12-04T15:05:01.304Z	2951	REQ_HOME	0
2	2017-12-04T15:05:02.421Z	1117	REQ	0
3	2017-12-04T15:05:03.988Z	1567	REQ	0
4	2017-12-04T15:05:06.249Z	2261	REQ	0
5	2017-12-04T15:05:08.607Z	2357	REQ	0
6	2017-12-04T15:05:10.686Z	2079	REQ	0
7	2017-12-04T15:05:12.999Z	2313	REQ	0
8	2017-12-04T15:05:14.808Z	1809	REQ	0
9	2017-12-04T15:05:17.057Z	2249	REQ	0
10	2017-12-04T15:05:19.194Z	2137	REQ	0
11	2017-12-04T15:05:25.300Z	6106	REQ	0
12	2017-12-04T15:05:27.195Z	1895	REQ	0
13	2017-12-04T15:05:29.392Z	2196	REQ	0
14	2017-12-04T15:05:31.121Z	1729	REQ	0
15	2017-12-04T15:05:32.860Z	1739	REQ_TOK	0
16	2017-12-04T15:05:34.664Z	1803	REQ	0
17	2017-12-04T15:05:37.079Z	2415	REQ_SINF	0
18	2017-12-04T15:05:38.937Z	1857	WS_OPEN	0
19	2017-12-04T15:05:38.938Z	1	WS_RECV	0
20	2017-12-04T15:05:38.945Z	0	WS_SEND	8
21	2017-12-04T15:05:38.953Z	0	WS_SEND	3
22	2017-12-04T15:05:39.081Z	127	WS_RECV	0
23	2017-12-04T15:05:45.449Z	6368	WS_RECV_INIT	0
24	2017-12-04T15:05:53.031Z	7582	WS_RECV	0
25	2017-12-04T15:05:58.579Z	1	WS_CLOSE	5546
# Success
# Job finished in 60226ms
