1	2017-12-04T15:05:01.319Z	2866	REQ_HOME	0
2	2017-12-04T15:05:02.605Z	1286	REQ	0
3	2017-12-04T15:05:09.015Z	6410	REQ	0
4	2017-12-04T15:05:11.221Z	2206	REQ	0
5	2017-12-04T15:05:13.337Z	2116	REQ	0
6	2017-12-04T15:05:15.384Z	2047	REQ	0
7	2017-12-04T15:05:17.791Z	2407	REQ	0
8	2017-12-04T15:05:19.456Z	1664	REQ	0
9	2017-12-04T15:05:25.930Z	6474	REQ	0
10	2017-12-04T15:05:27.896Z	1966	REQ	0
11	2017-12-04T15:05:29.713Z	1817	REQ	0
12	2017-12-04T15:05:31.572Z	1859	REQ	0
13	2017-12-04T15:05:33.409Z	1837	REQ	0
14	2017-12-04T15:05:35.153Z	1744	REQ	0
15	2017-12-04T15:05:36.647Z	1493	REQ_TOK	0
16	2017-12-04T15:05:38.162Z	1514	REQ	0
17	2017-12-04T15:05:40.300Z	2137	REQ_SINF	0
18	2017-12-04T15:05:40.685Z	385	WS_OPEN	0
19	2017-12-04T15:05:40.685Z	0	WS_RECV	0
20	2017-12-04T15:05:40.695Z	1	WS_SEND	8
21	2017-12-04T15:05:40.703Z	1	WS_SEND	3
22	2017-12-04T15:05:40.846Z	142	WS_RECV	0
23	2017-12-04T15:05:45.638Z	4792	WS_RECV_INIT	0
24	2017-12-04T15:06:10.651Z	25012	WS_RECV	0
25	2017-12-04T15:06:16.198Z	0	WS_CLOSE	5546
# Success
# Job finished in 77746ms
