1	2017-12-04T15:05:01.330Z	2835	REQ_HOME	0
2	2017-12-04T15:05:02.704Z	1373	REQ	0
3	2017-12-04T15:05:04.137Z	1432	REQ	0
4	2017-12-04T15:05:06.712Z	2575	REQ	0
5	2017-12-04T15:05:08.936Z	2224	REQ	0
6	2017-12-04T15:05:11.075Z	2139	REQ	0
7	2017-12-04T15:05:13.457Z	2382	REQ	0
8	2017-12-04T15:05:15.092Z	1634	REQ	0
9	2017-12-04T15:05:17.298Z	2206	REQ	0
10	2017-12-04T15:05:19.428Z	2130	REQ	0
11	2017-12-04T15:05:25.581Z	6153	REQ	0
12	2017-12-04T15:05:27.413Z	1832	REQ	0
13	2017-12-04T15:05:29.689Z	2276	REQ	0
14	2017-12-04T15:05:31.513Z	1824	REQ	0
15	2017-12-04T15:05:33.138Z	1625	REQ_TOK	0
16	2017-12-04T15:05:34.856Z	1718	REQ	0
17	2017-12-04T15:05:37.478Z	2622	REQ_SINF	0
18	2017-12-04T15:05:39.205Z	1727	WS_OPEN	0
19	2017-12-04T15:05:39.206Z	1	WS_RECV	0
20	2017-12-04T15:05:39.217Z	0	WS_SEND	8
21	2017-12-04T15:05:39.231Z	0	WS_SEND	3
22	2017-12-04T15:05:39.405Z	174	WS_RECV	0
23	2017-12-04T15:05:45.537Z	6132	WS_RECV_INIT	0
24	2017-12-04T15:05:58.982Z	13445	WS_RECV	0
25	2017-12-04T15:06:04.538Z	0	WS_CLOSE	5546
# Success
# Job finished in 66044ms
