1	2017-12-04T15:05:01.284Z	2901	REQ_HOME	0
2	2017-12-04T15:05:02.230Z	946	REQ	0
3	2017-12-04T15:05:03.828Z	1598	REQ	0
4	2017-12-04T15:05:05.924Z	2096	REQ	0
5	2017-12-04T15:05:08.241Z	2317	REQ	0
6	2017-12-04T15:05:10.218Z	1977	REQ	0
7	2017-12-04T15:05:12.454Z	2236	REQ	0
8	2017-12-04T15:05:14.305Z	1851	REQ	0
9	2017-12-04T15:05:16.187Z	1882	REQ	0
10	2017-12-04T15:05:18.444Z	2257	REQ	0
11	2017-12-04T15:05:24.631Z	6187	REQ	0
12	2017-12-04T15:05:26.322Z	1691	REQ	0
13	2017-12-04T15:05:28.452Z	2130	REQ	0
14	2017-12-04T15:05:30.151Z	1699	REQ	0
15	2017-12-04T15:05:32.185Z	2033	REQ_TOK	0
16	2017-12-04T15:05:33.669Z	1484	REQ	0
17	2017-12-04T15:05:36.636Z	2967	REQ_SINF	0
18	2017-12-04T15:05:38.696Z	2060	WS_OPEN	0
19	2017-12-04T15:05:38.696Z	0	WS_RECV	0
20	2017-12-04T15:05:38.715Z	0	WS_SEND	8
21	2017-12-04T15:05:38.721Z	0	WS_SEND	3
22	2017-12-04T15:05:38.833Z	112	WS_RECV	0
23	2017-12-04T15:05:38.934Z	101	WS_RECV_INIT	0
24	2017-12-04T15:05:41.324Z	2390	WS_RECV	0
25	2017-12-04T15:05:46.871Z	0	WS_CLOSE	5546
# Success
# Job finished in 48489ms
