1	2017-12-04T15:05:01.692Z	3162	REQ_HOME	0
2	2017-12-04T15:05:03.529Z	1837	REQ	0
3	2017-12-04T15:05:04.981Z	1452	REQ	0
4	2017-12-04T15:05:07.614Z	2633	REQ	0
5	2017-12-04T15:05:09.450Z	1836	REQ	0
6	2017-12-04T15:05:11.939Z	2488	REQ	0
7	2017-12-04T15:05:14.422Z	2483	REQ	0
8	2017-12-04T15:05:16.162Z	1739	REQ	0
9	2017-12-04T15:05:18.514Z	2352	REQ	0
10	2017-12-04T15:05:24.774Z	6260	REQ	0
11	2017-12-04T15:05:26.677Z	1903	REQ	0
12	2017-12-04T15:05:28.679Z	2002	REQ	0
13	2017-12-04T15:05:30.484Z	1804	REQ	0
14	2017-12-04T15:05:32.476Z	1991	REQ	0
15	2017-12-04T15:05:33.916Z	1440	REQ_TOK	0
16	2017-12-04T15:05:35.817Z	1901	REQ	0
17	2017-12-04T15:05:38.309Z	2492	REQ_SINF	0
18	2017-12-04T15:05:40.439Z	2130	WS_OPEN	0
19	2017-12-04T15:05:40.439Z	0	WS_RECV	0
20	2017-12-04T15:05:40.448Z	0	WS_SEND	8
21	2017-12-04T15:05:40.452Z	0	WS_SEND	3
22	2017-12-04T15:05:40.610Z	158	WS_RECV	0
23	2017-12-04T15:05:42.860Z	2250	WS_RECV_INIT	0
24	2017-12-04T15:05:48.238Z	5378	WS_RECV	0
25	2017-12-04T15:05:53.788Z	1	WS_CLOSE	5546
# Success
# Job finished in 55259ms
