1	2017-12-04T15:05:01.345Z	2833	REQ_HOME	0
2	2017-12-04T15:05:02.819Z	1474	REQ	0
3	2017-12-04T15:05:04.279Z	1460	REQ	0
4	2017-12-04T15:05:06.848Z	2569	REQ	0
5	2017-12-04T15:05:09.047Z	2199	REQ	0
6	2017-12-04T15:05:11.314Z	2266	REQ	0
7	2017-12-04T15:05:13.668Z	2354	REQ	0
8	2017-12-04T15:05:15.200Z	1532	REQ	0
9	2017-12-04T15:05:17.469Z	2268	REQ	0
10	2017-12-04T15:05:19.496Z	2027	REQ	0
11	2017-12-04T15:05:25.796Z	6299	REQ	0
12	2017-12-04T15:05:27.579Z	1783	REQ	0
13	2017-12-04T15:05:29.719Z	2140	REQ	0
14	2017-12-04T15:05:31.677Z	1958	REQ	0
15	2017-12-04T15:05:33.202Z	1525	REQ_TOK	0
16	2017-12-04T15:05:40.086Z	6884	REQ	0
17	2017-12-04T15:05:40.662Z	575	REQ_SINF	0
18	2017-12-04T15:05:40.962Z	300	WS_OPEN	0
19	2017-12-04T15:05:40.970Z	0	WS_RECV	0
20	2017-12-04T15:05:40.979Z	1	WS_SEND	8
21	2017-12-04T15:05:40.993Z	4	WS_SEND	3
22	2017-12-04T15:05:41.100Z	98	WS_RECV	0
23	2017-12-04T15:05:45.664Z	4553	WS_RECV_INIT	0
24	2017-12-04T15:06:16.217Z	30552	WS_RECV	0
25	2017-12-04T15:06:21.765Z	1	WS_CLOSE	5546
# Success
# Job finished in 83254ms
