1	2017-12-04T15:05:01.737Z	3213	REQ_HOME	0
2	2017-12-04T15:05:03.640Z	1903	REQ	0
3	2017-12-04T15:05:05.228Z	1588	REQ	0
4	2017-12-04T15:05:08.179Z	2951	REQ	0
5	2017-12-04T15:05:09.904Z	1725	REQ	0
6	2017-12-04T15:05:12.298Z	2394	REQ	0
7	2017-12-04T15:05:14.633Z	2335	REQ	0
8	2017-12-04T15:05:16.636Z	2003	REQ	0
9	2017-12-04T15:05:19.022Z	2386	REQ	0
10	2017-12-04T15:05:25.163Z	6141	REQ	0
11	2017-12-04T15:05:27.072Z	1909	REQ	0
12	2017-12-04T15:05:29.089Z	2017	REQ	0
13	2017-12-04T15:05:31.016Z	1927	REQ	0
14	2017-12-04T15:05:32.918Z	1902	REQ	0
15	2017-12-04T15:05:34.752Z	1834	REQ_TOK	0
16	2017-12-04T15:05:36.326Z	1574	REQ	0
17	2017-12-04T15:05:38.657Z	2331	REQ_SINF	0
18	2017-12-04T15:05:40.599Z	1942	WS_OPEN	0
19	2017-12-04T15:05:40.599Z	0	WS_RECV	0
20	2017-12-04T15:05:40.607Z	0	WS_SEND	8
21	2017-12-04T15:05:40.611Z	0	WS_SEND	3
22	2017-12-04T15:05:40.730Z	119	WS_RECV	0
23	2017-12-04T15:05:42.889Z	2159	WS_RECV_INIT	0
24	2017-12-04T15:05:53.526Z	10637	WS_RECV	0
25	2017-12-04T15:05:59.073Z	1	WS_CLOSE	5546
# Success
# Job finished in 60550ms
