1	2017-12-04T15:05:01.279Z	3049	REQ_HOME	0
2	2017-12-04T15:05:02.234Z	955	REQ	0
3	2017-12-04T15:05:03.837Z	1603	REQ	0
4	2017-12-04T15:05:05.955Z	2118	REQ	0
5	2017-12-04T15:05:08.357Z	2402	REQ	0
6	2017-12-04T15:05:10.342Z	1985	REQ	0
7	2017-12-04T15:05:12.713Z	2371	REQ	0
8	2017-12-04T15:05:14.487Z	1774	REQ	0
9	2017-12-04T15:05:16.598Z	2111	REQ	0
10	2017-12-04T15:05:18.859Z	2261	REQ	0
11	2017-12-04T15:05:24.895Z	6036	REQ	0
12	2017-12-04T15:05:26.830Z	1935	REQ	0
13	2017-12-04T15:05:28.973Z	2142	REQ	0
14	2017-12-04T15:05:30.610Z	1637	REQ	0
15	2017-12-04T15:05:32.526Z	1916	REQ_TOK	0
16	2017-12-04T15:05:34.017Z	1490	REQ	0
17	2017-12-04T15:05:36.836Z	2819	REQ_SINF	0
18	2017-12-04T15:05:38.782Z	1946	WS_OPEN	0
19	2017-12-04T15:05:38.782Z	0	WS_RECV	0
20	2017-12-04T15:05:38.792Z	0	WS_SEND	8
21	2017-12-04T15:05:38.798Z	1	WS_SEND	3
22	2017-12-04T15:05:38.932Z	134	WS_RECV	0
23	2017-12-04T15:05:38.947Z	15	WS_RECV_INIT	0
24	2017-12-04T15:05:45.485Z	6537	WS_RECV	0
25	2017-12-04T15:05:51.032Z	1	WS_CLOSE	5546
# Success
# Job finished in 52802ms
