1	2017-12-04T15:04:53.377Z	319	REQ_HOME	0
2	2017-12-04T15:04:58.702Z	5325	REQ	0
3	2017-12-04T15:05:00.336Z	1634	REQ	0
4	2017-12-04T15:05:01.459Z	1123	REQ	0
5	2017-12-04T15:05:03.303Z	1843	REQ	0
6	2017-12-04T15:05:04.953Z	1650	REQ	0
7	2017-12-04T15:05:07.548Z	2594	REQ	0
8	2017-12-04T15:05:09.261Z	1713	REQ	0
9	2017-12-04T15:05:11.699Z	2438	REQ	0
10	2017-12-04T15:05:13.950Z	2251	REQ	0
11	2017-12-04T15:05:15.403Z	1453	REQ	0
12	2017-12-04T15:05:17.467Z	2064	REQ	0
13	2017-12-04T15:05:19.607Z	2140	REQ	0
14	2017-12-04T15:05:26.068Z	6461	REQ	0
15	2017-12-04T15:05:27.925Z	1857	REQ_TOK	0
16	2017-12-04T15:05:29.727Z	1802	REQ	0
17	2017-12-04T15:05:33.003Z	3276	REQ_SINF	0
18	2017-12-04T15:05:36.106Z	3102	WS_OPEN	0
19	2017-12-04T15:05:36.108Z	1	WS_RECV	0
20	2017-12-04T15:05:36.139Z	0	WS_SEND	8
21	2017-12-04T15:05:36.149Z	1	WS_SEND	3
22	2017-12-04T15:05:36.272Z	123	WS_RECV	0
23	2017-12-04T15:05:50.006Z	13734	WS_RECV_INIT	0
24	2017-12-04T15:05:54.043Z	4036	WS_RECV	0
25	2017-12-04T15:05:59.590Z	1	WS_CLOSE	5546
# Success
# Job finished in 66533ms
