1	2017-12-04T15:04:53.138Z	297	REQ_HOME	0
2	2017-12-04T15:04:58.441Z	5303	REQ	0
3	2017-12-04T15:04:58.869Z	428	REQ	0
4	2017-12-04T15:05:01.135Z	2266	REQ	0
5	2017-12-04T15:05:02.152Z	1017	REQ	0
6	2017-12-04T15:05:04.155Z	2003	REQ	0
7	2017-12-04T15:05:06.770Z	2615	REQ	0
8	2017-12-04T15:05:08.889Z	2119	REQ	0
9	2017-12-04T15:05:10.857Z	1968	REQ	0
10	2017-12-04T15:05:13.013Z	2156	REQ	0
11	2017-12-04T15:05:14.844Z	1830	REQ	0
12	2017-12-04T15:05:16.893Z	2048	REQ	0
13	2017-12-04T15:05:19.170Z	2277	REQ	0
14	2017-12-04T15:05:25.343Z	6173	REQ	0
15	2017-12-04T15:05:27.241Z	1898	REQ_TOK	0
16	2017-12-04T15:05:29.206Z	1965	REQ	0
17	2017-12-04T15:05:32.466Z	3260	REQ_SINF	0
18	2017-12-04T15:05:35.436Z	2970	WS_OPEN	0
19	2017-12-04T15:05:35.436Z	0	WS_RECV	0
20	2017-12-04T15:05:35.447Z	2	WS_SEND	8
21	2017-12-04T15:05:35.451Z	0	WS_SEND	3
22	2017-12-04T15:05:35.585Z	134	WS_RECV	0
23	2017-12-04T15:05:36.037Z	452	WS_RECV_INIT	0
24	2017-12-04T15:05:47.458Z	11421	WS_RECV	0
25	2017-12-04T15:05:53.005Z	1	WS_CLOSE	5546
# Success
# Job finished in 60164ms
