1	2017-12-04T15:04:58.553Z	5373	REQ_HOME	0
2	2017-12-04T15:05:00.028Z	1475	REQ	0
3	2017-12-04T15:05:00.836Z	807	REQ	0
4	2017-12-04T15:05:01.951Z	1115	REQ	0
5	2017-12-04T15:05:03.831Z	1880	REQ	0
6	2017-12-04T15:05:05.944Z	2113	REQ	0
7	2017-12-04T15:05:08.577Z	2633	REQ	0
8	2017-12-04T15:05:10.257Z	1680	REQ	0
9	2017-12-04T15:05:12.429Z	2172	REQ	0
10	2017-12-04T15:05:14.421Z	1992	REQ	0
11	2017-12-04T15:05:16.136Z	1715	REQ	0
12	2017-12-04T15:05:18.181Z	2044	REQ	0
13	2017-12-04T15:05:24.825Z	6644	REQ	0
14	2017-12-04T15:05:26.907Z	2082	REQ	0
15	2017-12-04T15:05:28.874Z	1966	REQ_TOK	0
16	2017-12-04T15:05:30.352Z	1478	REQ	0
17	2017-12-04T15:05:33.577Z	3225	REQ_SINF	0
18	2017-12-04T15:05:36.364Z	2787	WS_OPEN	0
19	2017-12-04T15:05:36.364Z	0	WS_RECV	0
20	2017-12-04T15:05:36.374Z	1	WS_SEND	8
21	2017-12-04T15:05:36.388Z	1	WS_SEND	3
22	2017-12-04T15:05:36.530Z	135	WS_RECV	0
23	2017-12-04T15:05:50.043Z	13512	WS_RECV_INIT	0
24	2017-12-04T15:05:57.768Z	7725	WS_RECV	0
25	2017-12-04T15:06:03.315Z	0	WS_CLOSE	5546
# Success
# Job finished in 70136ms
