1	2017-12-04T15:05:01.703Z	3174	REQ_HOME	0
2	2017-12-04T15:05:03.527Z	1824	REQ	0
3	2017-12-04T15:05:04.959Z	1432	REQ	0
4	2017-12-04T15:05:07.564Z	2605	REQ	0
5	2017-12-04T15:05:09.398Z	1834	REQ	0
6	2017-12-04T15:05:11.825Z	2427	REQ	0
7	2017-12-04T15:05:14.374Z	2549	REQ	0
8	2017-12-04T15:05:16.046Z	1672	REQ	0
9	2017-12-04T15:05:18.386Z	2340	REQ	0
10	2017-12-04T15:05:24.744Z	6358	REQ	0
11	2017-12-04T15:05:26.593Z	1849	REQ	0
12	2017-12-04T15:05:28.529Z	1936	REQ	0
13	2017-12-04T15:05:30.278Z	1749	REQ	0
14	2017-12-04T15:05:32.412Z	2133	REQ	0
15	2017-12-04T15:05:33.791Z	1379	REQ_TOK	0
16	2017-12-04T15:05:35.589Z	1798	REQ	0
17	2017-12-04T15:05:38.191Z	2602	REQ_SINF	0
18	2017-12-04T15:05:40.308Z	2117	WS_OPEN	0
19	2017-12-04T15:05:40.308Z	0	WS_RECV	0
20	2017-12-04T15:05:40.324Z	0	WS_SEND	8
21	2017-12-04T15:05:40.329Z	0	WS_SEND	3
22	2017-12-04T15:05:40.443Z	113	WS_RECV	0
23	2017-12-04T15:05:42.840Z	2397	WS_RECV_INIT	0
24	2017-12-04T15:05:45.593Z	2752	WS_RECV	0
25	2017-12-04T15:05:51.141Z	1	WS_CLOSE	5546
# Success
# Job finished in 52612ms
