1	2017-12-04T15:05:01.720Z	3176	REQ_HOME	0
2	2017-12-04T15:05:03.572Z	1852	REQ	0
3	2017-12-04T15:05:05.158Z	1586	REQ	0
4	2017-12-04T15:05:07.985Z	2827	REQ	0
5	2017-12-04T15:05:09.751Z	1766	REQ	0
6	2017-12-04T15:05:12.146Z	2394	REQ	0
7	2017-12-04T15:05:14.588Z	2442	REQ	0
8	2017-12-04T15:05:16.511Z	1923	REQ	0
9	2017-12-04T15:05:18.818Z	2307	REQ	0
10	2017-12-04T15:05:24.919Z	6101	REQ	0
11	2017-12-04T15:05:26.865Z	1946	REQ	0
12	2017-12-04T15:05:28.809Z	1944	REQ	0
13	2017-12-04T15:05:30.516Z	1707	REQ	0
14	2017-12-04T15:05:32.548Z	2032	REQ	0
15	2017-12-04T15:05:34.011Z	1463	REQ_TOK	0
16	2017-12-04T15:05:35.953Z	1942	REQ	0
17	2017-12-04T15:05:38.462Z	2509	REQ_SINF	0
18	2017-12-04T15:05:40.545Z	2083	WS_OPEN	0
19	2017-12-04T15:05:40.546Z	0	WS_RECV	0
20	2017-12-04T15:05:40.557Z	0	WS_SEND	8
21	2017-12-04T15:05:40.560Z	0	WS_SEND	3
22	2017-12-04T15:05:40.682Z	121	WS_RECV	0
23	2017-12-04T15:05:42.874Z	2192	WS_RECV_INIT	0
24	2017-12-04T15:05:52.340Z	9466	WS_RECV	0
25	2017-12-04T15:05:57.886Z	0	WS_CLOSE	5546
# Success
# Job finished in 59345ms
