1	2017-12-04T15:05:04.034Z	5584	REQ_HOME	0
2	2017-12-04T15:05:06.195Z	2161	REQ	0
3	2017-12-04T15:05:08.423Z	2228	REQ	0
4	2017-12-04T15:05:10.388Z	1965	REQ	0
5	2017-12-04T15:05:12.478Z	2089	REQ	0
6	2017-12-04T15:05:19.698Z	7219	REQ	0
7	2017-12-04T15:05:26.476Z	6778	REQ	0
8	2017-12-04T15:05:28.401Z	1925	REQ	0
9	2017-12-04T15:05:30.178Z	1776	REQ	0
10	2017-12-04T15:05:32.364Z	2186	REQ	0
11	2017-12-04T15:05:33.730Z	1366	REQ	0
12	2017-12-04T15:05:35.551Z	1821	REQ	0
13	2017-12-04T15:05:37.070Z	1518	REQ	0
14	2017-12-04T15:05:38.628Z	1558	REQ	0
15	2017-12-04T15:05:40.315Z	1687	REQ_TOK	0
16	2017-12-04T15:05:42.908Z	2592	REQ	0
17	2017-12-04T15:05:43.243Z	335	REQ_SINF	0
18	2017-12-04T15:05:43.527Z	283	WS_OPEN	0
19	2017-12-04T15:05:43.529Z	2	WS_RECV	0
20	2017-12-04T15:05:43.538Z	1	WS_SEND	8
21	2017-12-04T15:05:43.547Z	1	WS_SEND	3
22	2017-12-04T15:05:43.659Z	111	WS_RECV	0
23	2017-12-04T15:05:55.862Z	12203	WS_RECV_INIT	0
24	2017-12-04T15:05:57.178Z	1316	WS_RECV	0
25	2017-12-04T15:06:02.725Z	1	WS_CLOSE	5546
# Success
# Job finished in 64276ms
