1	2017-12-04T15:05:01.275Z	2804	REQ_HOME	0
2	2017-12-04T15:05:02.167Z	892	REQ	0
3	2017-12-04T15:05:03.809Z	1642	REQ	0
4	2017-12-04T15:05:05.928Z	2119	REQ	0
5	2017-12-04T15:05:08.275Z	2347	REQ	0
6	2017-12-04T15:05:10.268Z	1993	REQ	0
7	2017-12-04T15:05:12.602Z	2334	REQ	0
8	2017-12-04T15:05:19.375Z	6772	REQ	0
9	2017-12-04T15:05:25.753Z	6378	REQ	0
10	2017-12-04T15:05:27.658Z	1905	REQ	0
11	2017-12-04T15:05:29.545Z	1887	REQ	0
12	2017-12-04T15:05:31.205Z	1660	REQ	0
13	2017-12-04T15:05:33.153Z	1948	REQ	0
14	2017-12-04T15:05:35.010Z	1857	REQ	0
15	2017-12-04T15:05:36.512Z	1502	REQ_TOK	0
16	2017-12-04T15:05:37.884Z	1372	REQ	0
17	2017-12-04T15:05:40.076Z	2192	REQ_SINF	0
18	2017-12-04T15:05:40.644Z	568	WS_OPEN	0
19	2017-12-04T15:05:40.644Z	0	WS_RECV	0
20	2017-12-04T15:05:40.654Z	0	WS_SEND	8
21	2017-12-04T15:05:40.663Z	1	WS_SEND	3
22	2017-12-04T15:05:40.777Z	113	WS_RECV	0
23	2017-12-04T15:05:45.633Z	4856	WS_RECV_INIT	0
24	2017-12-04T15:06:09.368Z	23734	WS_RECV	0
25	2017-12-04T15:06:14.918Z	1	WS_CLOSE	5546
# Success
# Job finished in 76448ms
