1	2017-12-04T15:04:53.073Z	319	REQ_HOME	0
2	2017-12-04T15:04:53.381Z	308	REQ	0
3	2017-12-04T15:04:58.707Z	5324	REQ	0
4	2017-12-04T15:05:00.761Z	2054	REQ	0
5	2017-12-04T15:05:01.856Z	1094	REQ	0
6	2017-12-04T15:05:03.994Z	2122	REQ	0
7	2017-12-04T15:05:06.320Z	2326	REQ	0
8	2017-12-04T15:05:08.540Z	2220	REQ	0
9	2017-12-04T15:05:10.459Z	1919	REQ	0
10	2017-12-04T15:05:12.583Z	2124	REQ	0
11	2017-12-04T15:05:14.323Z	1739	REQ	0
12	2017-12-04T15:05:15.997Z	1674	REQ	0
13	2017-12-04T15:05:18.322Z	2325	REQ	0
14	2017-12-04T15:05:24.710Z	6388	REQ	0
15	2017-12-04T15:05:26.522Z	1812	REQ_TOK	0
16	2017-12-04T15:05:28.451Z	1929	REQ	0
17	2017-12-04T15:05:31.291Z	2840	REQ_SINF	0
18	2017-12-04T15:05:34.322Z	3031	WS_OPEN	0
19	2017-12-04T15:05:34.323Z	0	WS_RECV	0
20	2017-12-04T15:05:34.345Z	3	WS_SEND	8
21	2017-12-04T15:05:34.356Z	1	WS_SEND	3
22	2017-12-04T15:05:34.473Z	117	WS_RECV	0
23	2017-12-04T15:05:36.031Z	1558	WS_RECV_INIT	0
24	2017-12-04T15:05:44.804Z	8773	WS_RECV	0
25	2017-12-04T15:05:50.352Z	1	WS_CLOSE	5546
# Success
# Job finished in 57598ms
