1	2017-12-04T15:04:53.443Z	308	REQ_HOME	0
2	2017-12-04T15:04:58.730Z	5287	REQ	0
3	2017-12-04T15:05:00.466Z	1736	REQ	0
4	2017-12-04T15:05:01.576Z	1110	REQ	0
5	2017-12-04T15:05:03.384Z	1808	REQ	0
6	2017-12-04T15:05:05.016Z	1632	REQ	0
7	2017-12-04T15:05:07.720Z	2704	REQ	0
8	2017-12-04T15:05:09.392Z	1672	REQ	0
9	2017-12-04T15:05:11.739Z	2347	REQ	0
10	2017-12-04T15:05:14.016Z	2277	REQ	0
11	2017-12-04T15:05:15.522Z	1506	REQ	0
12	2017-12-04T15:05:17.652Z	2130	REQ	0
13	2017-12-04T15:05:19.678Z	2026	REQ	0
14	2017-12-04T15:05:26.213Z	6535	REQ	0
15	2017-12-04T15:05:27.992Z	1779	REQ_TOK	0
16	2017-12-04T15:05:29.718Z	1726	REQ	0
17	2017-12-04T15:05:32.953Z	3235	REQ_SINF	0
18	2017-12-04T15:05:36.029Z	3076	WS_OPEN	0
19	2017-12-04T15:05:36.030Z	1	WS_RECV	0
20	2017-12-04T15:05:36.044Z	0	WS_SEND	8
21	2017-12-04T15:05:36.074Z	4	WS_SEND	3
22	2017-12-04T15:05:36.173Z	99	WS_RECV	0
23	2017-12-04T15:05:49.992Z	13819	WS_RECV_INIT	0
24	2017-12-04T15:05:52.811Z	2819	WS_RECV	0
25	2017-12-04T15:05:58.359Z	1	WS_CLOSE	5546
# Success
# Job finished in 65225ms
