1	2017-12-04T15:04:52.830Z	285	REQ_HOME	0
2	2017-12-04T15:04:53.133Z	303	REQ	0
3	2017-12-04T15:04:53.432Z	299	REQ	0
4	2017-12-04T15:04:59.087Z	5655	REQ	0
5	2017-12-04T15:05:00.954Z	1867	REQ	0
6	2017-12-04T15:05:02.083Z	1129	REQ	0
7	2017-12-04T15:05:04.145Z	2061	REQ	0
8	2017-12-04T15:05:06.360Z	2215	REQ	0
9	2017-12-04T15:05:08.811Z	2451	REQ	0
10	2017-12-04T15:05:10.699Z	1888	REQ	0
11	2017-12-04T15:05:12.667Z	1968	REQ	0
12	2017-12-04T15:05:14.433Z	1766	REQ	0
13	2017-12-04T15:05:16.405Z	1972	REQ	0
14	2017-12-04T15:05:18.568Z	2163	REQ	0
15	2017-12-04T15:05:29.695Z	11127	REQ_TOK	0
16	2017-12-04T15:05:31.442Z	1746	REQ	0
17	2017-12-04T15:05:34.603Z	3161	REQ_SINF	0
18	2017-12-04T15:05:37.087Z	2484	WS_OPEN	0
19	2017-12-04T15:05:37.093Z	1	WS_RECV	0
20	2017-12-04T15:05:37.115Z	1	WS_SEND	8
21	2017-12-04T15:05:37.120Z	1	WS_SEND	3
22	2017-12-04T15:05:37.246Z	125	WS_RECV	0
23	2017-12-04T15:05:50.071Z	12825	WS_RECV_INIT	0
24	2017-12-04T15:06:01.212Z	11141	WS_RECV	0
25	2017-12-04T15:06:06.761Z	1	WS_CLOSE	5546
# Success
# Job finished in 74216ms
