1	2017-12-04T15:04:53.187Z	306	REQ_HOME	0
2	2017-12-04T15:04:58.557Z	5369	REQ	0
3	2017-12-04T15:05:00.035Z	1478	REQ	0
4	2017-12-04T15:05:01.222Z	1187	REQ	0
5	2017-12-04T15:05:02.280Z	1058	REQ	0
6	2017-12-04T15:05:04.205Z	1925	REQ	0
7	2017-12-04T15:05:06.889Z	2684	REQ	0
8	2017-12-04T15:05:08.994Z	2105	REQ	0
9	2017-12-04T15:05:10.981Z	1987	REQ	0
10	2017-12-04T15:05:13.107Z	2126	REQ	0
11	2017-12-04T15:05:14.913Z	1806	REQ	0
12	2017-12-04T15:05:16.931Z	2018	REQ	0
13	2017-12-04T15:05:19.187Z	2256	REQ	0
14	2017-12-04T15:05:25.397Z	6210	REQ	0
15	2017-12-04T15:05:27.274Z	1877	REQ_TOK	0
16	2017-12-04T15:05:29.234Z	1960	REQ	0
17	2017-12-04T15:05:32.496Z	3262	REQ_SINF	0
18	2017-12-04T15:05:35.500Z	3003	WS_OPEN	0
19	2017-12-04T15:05:35.502Z	0	WS_RECV	0
20	2017-12-04T15:05:35.518Z	2	WS_SEND	8
21	2017-12-04T15:05:35.544Z	0	WS_SEND	3
22	2017-12-04T15:05:35.641Z	97	WS_RECV	0
23	2017-12-04T15:05:36.069Z	428	WS_RECV_INIT	0
24	2017-12-04T15:05:48.687Z	12618	WS_RECV	0
25	2017-12-04T15:05:54.235Z	1	WS_CLOSE	5546
# Success
# Job finished in 61354ms
