1	2017-12-04T15:05:01.684Z	3144	REQ_HOME	0
2	2017-12-04T15:05:03.444Z	1760	REQ	0
3	2017-12-04T15:05:04.818Z	1374	REQ	0
4	2017-12-04T15:05:07.272Z	2453	REQ	0
5	2017-12-04T15:05:09.257Z	1985	REQ	0
6	2017-12-04T15:05:11.791Z	2534	REQ	0
7	2017-12-04T15:05:14.320Z	2529	REQ	0
8	2017-12-04T15:05:15.951Z	1631	REQ	0
9	2017-12-04T15:05:18.288Z	2337	REQ	0
10	2017-12-04T15:05:24.707Z	6419	REQ	0
11	2017-12-04T15:05:26.484Z	1776	REQ	0
12	2017-12-04T15:05:28.410Z	1926	REQ	0
13	2017-12-04T15:05:30.182Z	1772	REQ	0
14	2017-12-04T15:05:32.415Z	2233	REQ	0
15	2017-12-04T15:05:33.823Z	1408	REQ_TOK	0
16	2017-12-04T15:05:35.605Z	1781	REQ	0
17	2017-12-04T15:05:38.245Z	2640	REQ_SINF	0
18	2017-12-04T15:05:40.425Z	2180	WS_OPEN	0
19	2017-12-04T15:05:40.425Z	0	WS_RECV	0
20	2017-12-04T15:05:40.435Z	1	WS_SEND	8
21	2017-12-04T15:05:40.442Z	1	WS_SEND	3
22	2017-12-04T15:05:40.556Z	114	WS_RECV	0
23	2017-12-04T15:05:42.848Z	2292	WS_RECV_INIT	0
24	2017-12-04T15:05:47.008Z	4160	WS_RECV	0
25	2017-12-04T15:05:52.555Z	1	WS_CLOSE	5546
# Success
# Job finished in 54016ms
