1	2017-12-04T15:05:01.353Z	2850	REQ_HOME	0
2	2017-12-04T15:05:02.861Z	1508	REQ	0
3	2017-12-04T15:05:04.343Z	1482	REQ	0
4	2017-12-04T15:05:06.935Z	2592	REQ	0
5	2017-12-04T15:05:09.138Z	2203	REQ	0
6	2017-12-04T15:05:11.500Z	2362	REQ	0
7	2017-12-04T15:05:13.944Z	2443	REQ	0
8	2017-12-04T15:05:15.386Z	1442	REQ	0
9	2017-12-04T15:05:17.680Z	2294	REQ	0
10	2017-12-04T15:05:19.635Z	1955	REQ	0
11	2017-12-04T15:05:26.044Z	6409	REQ	0
12	2017-12-04T15:05:27.850Z	1806	REQ	0
13	2017-12-04T15:05:30.002Z	2152	REQ	0
14	2017-12-04T15:05:32.074Z	2072	REQ	0
15	2017-12-04T15:05:33.585Z	1511	REQ_TOK	0
16	2017-12-04T15:05:35.310Z	1725	REQ	0
17	2017-12-04T15:05:37.760Z	2450	REQ_SINF	0
18	2017-12-04T15:05:40.083Z	2323	WS_OPEN	0
19	2017-12-04T15:05:40.084Z	1	WS_RECV	0
20	2017-12-04T15:05:40.093Z	1	WS_SEND	8
21	2017-12-04T15:05:40.097Z	0	WS_SEND	3
22	2017-12-04T15:05:40.323Z	226	WS_RECV	0
23	2017-12-04T15:05:45.601Z	5278	WS_RECV_INIT	0
24	2017-12-04T15:06:04.886Z	19285	WS_RECV	0
25	2017-12-04T15:06:10.433Z	0	WS_CLOSE	5546
# Success
# Job finished in 71931ms
