1	2017-12-04T15:04:53.030Z	299	REQ_HOME	0
2	2017-12-04T15:04:53.345Z	315	REQ	0
3	2017-12-04T15:04:58.672Z	5327	REQ	0
4	2017-12-04T15:05:00.698Z	2026	REQ	0
5	2017-12-04T15:05:01.636Z	938	REQ	0
6	2017-12-04T15:05:03.726Z	2090	REQ	0
7	2017-12-04T15:05:05.703Z	1977	REQ	0
8	2017-12-04T15:05:07.957Z	2254	REQ	0
9	2017-12-04T15:05:09.879Z	1922	REQ	0
10	2017-12-04T15:05:12.060Z	2181	REQ	0
11	2017-12-04T15:05:14.204Z	2144	REQ	0
12	2017-12-04T15:05:15.794Z	1590	REQ	0
13	2017-12-04T15:05:18.168Z	2374	REQ	0
14	2017-12-04T15:05:24.705Z	6537	REQ	0
15	2017-12-04T15:05:26.449Z	1744	REQ_TOK	0
16	2017-12-04T15:05:28.270Z	1821	REQ	0
17	2017-12-04T15:05:31.090Z	2820	REQ_SINF	0
18	2017-12-04T15:05:34.143Z	3053	WS_OPEN	0
19	2017-12-04T15:05:34.144Z	1	WS_RECV	0
20	2017-12-04T15:05:34.161Z	1	WS_SEND	8
21	2017-12-04T15:05:34.166Z	2	WS_SEND	3
22	2017-12-04T15:05:34.308Z	142	WS_RECV	0
23	2017-12-04T15:05:36.022Z	1714	WS_RECV_INIT	0
24	2017-12-04T15:05:43.697Z	7675	WS_RECV	0
25	2017-12-04T15:05:49.244Z	1	WS_CLOSE	5546
# Success
# Job finished in 56514ms
