1	2017-12-04T15:04:53.292Z	298	REQ_HOME	0
2	2017-12-04T15:04:58.592Z	5300	REQ	0
3	2017-12-04T15:05:00.254Z	1662	REQ	0
4	2017-12-04T15:05:01.387Z	1133	REQ	0
5	2017-12-04T15:05:03.248Z	1861	REQ	0
6	2017-12-04T15:05:04.870Z	1622	REQ	0
7	2017-12-04T15:05:07.513Z	2643	REQ	0
8	2017-12-04T15:05:09.143Z	1630	REQ	0
9	2017-12-04T15:05:11.414Z	2271	REQ	0
10	2017-12-04T15:05:13.534Z	2120	REQ	0
11	2017-12-04T15:05:15.174Z	1640	REQ	0
12	2017-12-04T15:05:17.146Z	1972	REQ	0
13	2017-12-04T15:05:19.326Z	2180	REQ	0
14	2017-12-04T15:05:25.482Z	6155	REQ	0
15	2017-12-04T15:05:27.342Z	1860	REQ_TOK	0
16	2017-12-04T15:05:29.363Z	2021	REQ	0
17	2017-12-04T15:05:32.602Z	3239	REQ_SINF	0
18	2017-12-04T15:05:35.704Z	3102	WS_OPEN	0
19	2017-12-04T15:05:35.704Z	0	WS_RECV	0
20	2017-12-04T15:05:35.784Z	0	WS_SEND	8
21	2017-12-04T15:05:35.838Z	2	WS_SEND	3
22	2017-12-04T15:05:35.904Z	66	WS_RECV	0
23	2017-12-04T15:05:36.080Z	176	WS_RECV_INIT	0
24	2017-12-04T15:05:50.070Z	13990	WS_RECV	0
25	2017-12-04T15:05:55.617Z	1	WS_CLOSE	5546
# Success
# Job finished in 62624ms
