1	2017-12-04T15:05:01.776Z	3255	REQ_HOME	0
2	2017-12-04T15:05:03.634Z	1858	REQ	0
3	2017-12-04T15:05:05.202Z	1568	REQ	0
4	2017-12-04T15:05:08.073Z	2871	REQ	0
5	2017-12-04T15:05:09.814Z	1741	REQ	0
6	2017-12-04T15:05:12.243Z	2429	REQ	0
7	2017-12-04T15:05:14.628Z	2385	REQ	0
8	2017-12-04T15:05:16.608Z	1980	REQ	0
9	2017-12-04T15:05:18.998Z	2390	REQ	0
10	2017-12-04T15:05:25.123Z	6125	REQ	0
11	2017-12-04T15:05:27.065Z	1942	REQ	0
12	2017-12-04T15:05:29.046Z	1981	REQ	0
13	2017-12-04T15:05:30.863Z	1817	REQ	0
14	2017-12-04T15:05:32.822Z	1958	REQ	0
15	2017-12-04T15:05:34.548Z	1726	REQ_TOK	0
16	2017-12-04T15:05:36.151Z	1603	REQ	0
17	2017-12-04T15:05:38.576Z	2425	REQ_SINF	0
18	2017-12-04T15:05:40.525Z	1949	WS_OPEN	0
19	2017-12-04T15:05:40.526Z	0	WS_RECV	0
20	2017-12-04T15:05:40.537Z	0	WS_SEND	8
21	2017-12-04T15:05:40.542Z	1	WS_SEND	3
22	2017-12-04T15:05:40.653Z	111	WS_RECV	0
23	2017-12-04T15:05:42.861Z	2207	WS_RECV_INIT	0
24	2017-12-04T15:05:49.611Z	6750	WS_RECV	0
25	2017-12-04T15:05:55.159Z	1	WS_CLOSE	5546
# Success
# Job finished in 56639ms
