1	2017-12-04T15:04:53.475Z	301	REQ_HOME	0
2	2017-12-04T15:04:58.786Z	5311	REQ	0
3	2017-12-04T15:05:00.592Z	1806	REQ	0
4	2017-12-04T15:05:01.848Z	1255	REQ	0
5	2017-12-04T15:05:03.751Z	1903	REQ	0
6	2017-12-04T15:05:05.757Z	2005	REQ	0
7	2017-12-04T15:05:08.398Z	2641	REQ	0
8	2017-12-04T15:05:09.971Z	1573	REQ	0
9	2017-12-04T15:05:12.262Z	2290	REQ	0
10	2017-12-04T15:05:14.414Z	2152	REQ	0
11	2017-12-04T15:05:16.099Z	1685	REQ	0
12	2017-12-04T15:05:18.149Z	2050	REQ	0
13	2017-12-04T15:05:24.812Z	6663	REQ	0
14	2017-12-04T15:05:26.840Z	2027	REQ	0
15	2017-12-04T15:05:28.768Z	1927	REQ_TOK	0
16	2017-12-04T15:05:30.205Z	1436	REQ	0
17	2017-12-04T15:05:33.498Z	3293	REQ_SINF	0
18	2017-12-04T15:05:36.353Z	2855	WS_OPEN	0
19	2017-12-04T15:05:36.353Z	0	WS_RECV	0
20	2017-12-04T15:05:36.365Z	0	WS_SEND	8
21	2017-12-04T15:05:36.373Z	1	WS_SEND	3
22	2017-12-04T15:05:36.514Z	141	WS_RECV	0
23	2017-12-04T15:05:50.016Z	13502	WS_RECV_INIT	0
24	2017-12-04T15:05:56.496Z	6480	WS_RECV	0
25	2017-12-04T15:06:02.044Z	1	WS_CLOSE	5546
# Success
# Job finished in 68870ms
