1	2017-12-04T15:04:58.833Z	626	REQ_HOME	0
2	2017-12-04T15:05:00.635Z	1801	REQ	0
3	2017-12-04T15:05:01.383Z	748	REQ	0
4	2017-12-04T15:05:03.410Z	2027	REQ	0
5	2017-12-04T15:05:04.803Z	1393	REQ	0
6	2017-12-04T15:05:07.247Z	2444	REQ	0
7	2017-12-04T15:05:09.487Z	2239	REQ	0
8	2017-12-04T15:05:11.574Z	2086	REQ	0
9	2017-12-04T15:05:13.903Z	2329	REQ	0
10	2017-12-04T15:05:15.473Z	1570	REQ	0
11	2017-12-04T15:05:17.565Z	2092	REQ	0
12	2017-12-04T15:05:19.412Z	1847	REQ	0
13	2017-12-04T15:05:25.806Z	6394	REQ	0
14	2017-12-04T15:05:27.751Z	1945	REQ	0
15	2017-12-04T15:05:29.645Z	1894	REQ_TOK	0
16	2017-12-04T15:05:31.429Z	1784	REQ	0
17	2017-12-04T15:05:34.596Z	3167	REQ_SINF	0
18	2017-12-04T15:05:37.023Z	2427	WS_OPEN	0
19	2017-12-04T15:05:37.024Z	1	WS_RECV	0
20	2017-12-04T15:05:37.033Z	1	WS_SEND	8
21	2017-12-04T15:05:37.038Z	1	WS_SEND	3
22	2017-12-04T15:05:37.155Z	117	WS_RECV	0
23	2017-12-04T15:05:50.047Z	12892	WS_RECV_INIT	0
24	2017-12-04T15:05:59.943Z	9895	WS_RECV	0
25	2017-12-04T15:06:05.491Z	1	WS_CLOSE	5546
# Success
# Job finished in 67285ms
