1	2017-12-04T15:05:01.297Z	2831	REQ_HOME	0
2	2017-12-04T15:05:02.354Z	1057	REQ	0
3	2017-12-04T15:05:03.950Z	1596	REQ	0
4	2017-12-04T15:05:06.037Z	2087	REQ	0
5	2017-12-04T15:05:08.476Z	2438	REQ	0
6	2017-12-04T15:05:10.463Z	1987	REQ	0
7	2017-12-04T15:05:12.878Z	2415	REQ	0
8	2017-12-04T15:05:14.688Z	1809	REQ	0
9	2017-12-04T15:05:16.964Z	2276	REQ	0
10	2017-12-04T15:05:19.081Z	2117	REQ	0
11	2017-12-04T15:05:25.095Z	6014	REQ	0
12	2017-12-04T15:05:27.026Z	1931	REQ	0
13	2017-12-04T15:05:29.284Z	2258	REQ	0
14	2017-12-04T15:05:30.987Z	1703	REQ	0
15	2017-12-04T15:05:32.773Z	1786	REQ_TOK	0
16	2017-12-04T15:05:34.439Z	1666	REQ	0
17	2017-12-04T15:05:36.977Z	2538	REQ_SINF	0
18	2017-12-04T15:05:38.931Z	1953	WS_OPEN	0
19	2017-12-04T15:05:38.931Z	0	WS_RECV	0
20	2017-12-04T15:05:38.942Z	1	WS_SEND	8
21	2017-12-04T15:05:38.946Z	0	WS_SEND	3
22	2017-12-04T15:05:39.074Z	128	WS_RECV	0
23	2017-12-04T15:05:45.428Z	6354	WS_RECV_INIT	0
24	2017-12-04T15:05:51.714Z	6286	WS_RECV	0
25	2017-12-04T15:05:57.268Z	1	WS_CLOSE	5546
# Success
# Job finished in 58802ms
