1	2017-12-04T15:05:01.358Z	2858	REQ_HOME	0
2	2017-12-04T15:05:02.899Z	1541	REQ	0
3	2017-12-04T15:05:04.375Z	1476	REQ	0
4	2017-12-04T15:05:07.028Z	2653	REQ	0
5	2017-12-04T15:05:09.195Z	2167	REQ	0
6	2017-12-04T15:05:11.583Z	2388	REQ	0
7	2017-12-04T15:05:14.009Z	2426	REQ	0
8	2017-12-04T15:05:15.487Z	1478	REQ	0
9	2017-12-04T15:05:17.856Z	2369	REQ	0
10	2017-12-04T15:05:19.632Z	1776	REQ	0
11	2017-12-04T15:05:26.025Z	6393	REQ	0
12	2017-12-04T15:05:27.836Z	1811	REQ	0
13	2017-12-04T15:05:30.024Z	2187	REQ	0
14	2017-12-04T15:05:32.256Z	2231	REQ	0
15	2017-12-04T15:05:33.694Z	1438	REQ_TOK	0
16	2017-12-04T15:05:35.524Z	1829	REQ	0
17	2017-12-04T15:05:37.908Z	2383	REQ_SINF	0
18	2017-12-04T15:05:40.320Z	2412	WS_OPEN	0
19	2017-12-04T15:05:40.320Z	0	WS_RECV	0
20	2017-12-04T15:05:40.330Z	0	WS_SEND	8
21	2017-12-04T15:05:40.343Z	1	WS_SEND	3
22	2017-12-04T15:05:40.461Z	118	WS_RECV	0
23	2017-12-04T15:05:45.620Z	5159	WS_RECV_INIT	0
24	2017-12-04T15:06:07.137Z	21517	WS_RECV	0
25	2017-12-04T15:06:12.684Z	0	WS_CLOSE	5546
# Success
# Job finished in 74186ms
