1	2017-12-04T15:04:58.802Z	593	REQ_HOME	0
2	2017-12-04T15:05:00.610Z	1808	REQ	0
3	2017-12-04T15:05:01.375Z	765	REQ	0
4	2017-12-04T15:05:03.342Z	1967	REQ	0
5	2017-12-04T15:05:04.734Z	1392	REQ	0
6	2017-12-04T15:05:07.269Z	2535	REQ	0
7	2017-12-04T15:05:09.538Z	2269	REQ	0
8	2017-12-04T15:05:11.643Z	2105	REQ	0
9	2017-12-04T15:05:13.983Z	2339	REQ	0
10	2017-12-04T15:05:15.537Z	1554	REQ	0
11	2017-12-04T15:05:17.654Z	2116	REQ	0
12	2017-12-04T15:05:19.468Z	1814	REQ	0
13	2017-12-04T15:05:25.914Z	6446	REQ	0
14	2017-12-04T15:05:27.847Z	1933	REQ	0
15	2017-12-04T15:05:29.700Z	1853	REQ_TOK	0
16	2017-12-04T15:05:31.444Z	1744	REQ	0
17	2017-12-04T15:05:34.685Z	3241	REQ_SINF	0
18	2017-12-04T15:05:37.136Z	2451	WS_OPEN	0
19	2017-12-04T15:05:37.136Z	0	WS_RECV	0
20	2017-12-04T15:05:37.146Z	1	WS_SEND	8
21	2017-12-04T15:05:37.157Z	1	WS_SEND	3
22	2017-12-04T15:05:37.277Z	120	WS_RECV	0
23	2017-12-04T15:05:50.071Z	12793	WS_RECV_INIT	0
24	2017-12-04T15:06:02.349Z	12278	WS_RECV	0
25	2017-12-04T15:06:07.897Z	0	WS_CLOSE	5546
# Success
# Job finished in 69689ms
