1	2017-12-04T15:04:53.234Z	295	REQ_HOME	0
2	2017-12-04T15:04:58.560Z	5325	REQ	0
3	2017-12-04T15:05:00.052Z	1491	REQ	0
4	2017-12-04T15:05:01.370Z	1317	REQ	0
5	2017-12-04T15:05:03.065Z	1694	REQ	0
6	2017-12-04T15:05:04.848Z	1783	REQ	0
7	2017-12-04T15:05:07.496Z	2648	REQ	0
8	2017-12-04T15:05:14.143Z	6647	REQ	0
9	2017-12-04T15:05:15.934Z	1791	REQ	0
10	2017-12-04T15:05:18.119Z	2185	REQ	0
11	2017-12-04T15:05:24.532Z	6413	REQ	0
12	2017-12-04T15:05:26.126Z	1594	REQ	0
13	2017-12-04T15:05:28.257Z	2131	REQ	0
14	2017-12-04T15:05:29.904Z	1647	REQ	0
15	2017-12-04T15:05:31.841Z	1937	REQ_TOK	0
16	2017-12-04T15:05:33.359Z	1518	REQ	0
17	2017-12-04T15:05:36.230Z	2871	REQ_SINF	0
18	2017-12-04T15:05:38.583Z	2353	WS_OPEN	0
19	2017-12-04T15:05:38.583Z	0	WS_RECV	0
20	2017-12-04T15:05:38.597Z	0	WS_SEND	8
21	2017-12-04T15:05:38.602Z	0	WS_SEND	3
22	2017-12-04T15:05:38.721Z	119	WS_RECV	0
23	2017-12-04T15:05:50.145Z	11424	WS_RECV_INIT	0
24	2017-12-04T15:06:06.907Z	16762	WS_RECV	0
25	2017-12-04T15:06:12.455Z	1	WS_CLOSE	5546
# Success
# Job finished in 79517ms
