1	2017-12-04T15:05:01.334Z	2827	REQ_HOME	0
2	2017-12-04T15:05:02.755Z	1421	REQ	0
3	2017-12-04T15:05:04.200Z	1445	REQ	0
4	2017-12-04T15:05:06.810Z	2610	REQ	0
5	2017-12-04T15:05:09.005Z	2195	REQ	0
6	2017-12-04T15:05:11.269Z	2262	REQ	0
7	2017-12-04T15:05:13.665Z	2396	REQ	0
8	2017-12-04T15:05:15.198Z	1533	REQ	0
9	2017-12-04T15:05:17.452Z	2254	REQ	0
10	2017-12-04T15:05:19.491Z	2039	REQ	0
11	2017-12-04T15:05:25.755Z	6264	REQ	0
12	2017-12-04T15:05:27.552Z	1797	REQ	0
13	2017-12-04T15:05:29.722Z	2170	REQ	0
14	2017-12-04T15:05:31.689Z	1967	REQ	0
15	2017-12-04T15:05:33.234Z	1545	REQ_TOK	0
16	2017-12-04T15:05:34.887Z	1653	REQ	0
17	2017-12-04T15:05:37.541Z	2653	REQ_SINF	0
18	2017-12-04T15:05:39.405Z	1864	WS_OPEN	0
19	2017-12-04T15:05:39.405Z	0	WS_RECV	0
20	2017-12-04T15:05:39.416Z	0	WS_SEND	8
21	2017-12-04T15:05:39.429Z	0	WS_SEND	3
22	2017-12-04T15:05:39.628Z	199	WS_RECV	0
23	2017-12-04T15:05:45.559Z	5930	WS_RECV_INIT	0
24	2017-12-04T15:06:01.280Z	15720	WS_RECV	0
25	2017-12-04T15:06:06.827Z	0	WS_CLOSE	5546
# Success
# Job finished in 68321ms
