1	2017-12-04T15:05:01.315Z	2829	REQ_HOME	0
2	2017-12-04T15:05:02.555Z	1239	REQ	0
3	2017-12-04T15:05:04.083Z	1527	REQ	0
4	2017-12-04T15:05:06.663Z	2580	REQ	0
5	2017-12-04T15:05:08.884Z	2221	REQ	0
6	2017-12-04T15:05:10.990Z	2106	REQ	0
7	2017-12-04T15:05:13.389Z	2399	REQ	0
8	2017-12-04T15:05:15.040Z	1651	REQ	0
9	2017-12-04T15:05:17.284Z	2244	REQ	0
10	2017-12-04T15:05:19.378Z	2094	REQ	0
11	2017-12-04T15:05:25.502Z	6124	REQ	0
12	2017-12-04T15:05:27.382Z	1880	REQ	0
13	2017-12-04T15:05:29.607Z	2225	REQ	0
14	2017-12-04T15:05:31.353Z	1745	REQ	0
15	2017-12-04T15:05:33.071Z	1718	REQ_TOK	0
16	2017-12-04T15:05:34.849Z	1778	REQ	0
17	2017-12-04T15:05:37.335Z	2485	REQ_SINF	0
18	2017-12-04T15:05:39.068Z	1733	WS_OPEN	0
19	2017-12-04T15:05:39.068Z	0	WS_RECV	0
20	2017-12-04T15:05:39.078Z	0	WS_SEND	8
21	2017-12-04T15:05:39.082Z	1	WS_SEND	3
22	2017-12-04T15:05:39.193Z	111	WS_RECV	0
23	2017-12-04T15:05:45.453Z	6259	WS_RECV_INIT	0
24	2017-12-04T15:05:54.234Z	8781	WS_RECV	0
25	2017-12-04T15:05:59.781Z	1	WS_CLOSE	5546
# Success
# Job finished in 61296ms
