1	2017-12-04T15:05:01.287Z	2965	REQ_HOME	0
2	2017-12-04T15:05:02.285Z	998	REQ	0
3	2017-12-04T15:05:03.854Z	1568	REQ	0
4	2017-12-04T15:05:05.976Z	2122	REQ	0
5	2017-12-04T15:05:08.376Z	2400	REQ	0
6	2017-12-04T15:05:10.380Z	2004	REQ	0
7	2017-12-04T15:05:12.683Z	2303	REQ	0
8	2017-12-04T15:05:14.439Z	1756	REQ	0
9	2017-12-04T15:05:16.524Z	2085	REQ	0
10	2017-12-04T15:05:18.752Z	2228	REQ	0
11	2017-12-04T15:05:24.752Z	6000	REQ	0
12	2017-12-04T15:05:26.620Z	1868	REQ	0
13	2017-12-04T15:05:28.835Z	2214	REQ	0
14	2017-12-04T15:05:30.490Z	1655	REQ	0
15	2017-12-04T15:05:32.372Z	1882	REQ_TOK	0
16	2017-12-04T15:05:33.751Z	1379	REQ	0
17	2017-12-04T15:05:36.684Z	2933	REQ_SINF	0
18	2017-12-04T15:05:38.727Z	2043	WS_OPEN	0
19	2017-12-04T15:05:38.727Z	0	WS_RECV	0
20	2017-12-04T15:05:38.736Z	0	WS_SEND	8
21	2017-12-04T15:05:38.740Z	0	WS_SEND	3
22	2017-12-04T15:05:38.932Z	192	WS_RECV	0
23	2017-12-04T15:05:38.945Z	13	WS_RECV_INIT	0
24	2017-12-04T15:05:43.934Z	4989	WS_RECV	0
25	2017-12-04T15:05:49.481Z	1	WS_CLOSE	5546
# Success
# Job finished in 51159ms
