1	2017-12-04T15:04:58.864Z	583	REQ_HOME	0
2	2017-12-04T15:05:00.715Z	1851	REQ	0
3	2017-12-04T15:05:01.532Z	817	REQ	0
4	2017-12-04T15:05:03.624Z	2092	REQ	0
5	2017-12-04T15:05:05.275Z	1651	REQ	0
6	2017-12-04T15:05:08.302Z	3027	REQ	0
7	2017-12-04T15:05:10.241Z	1939	REQ	0
8	2017-12-04T15:05:12.138Z	1896	REQ	0
9	2017-12-04T15:05:14.475Z	2337	REQ	0
10	2017-12-04T15:05:16.447Z	1972	REQ	0
11	2017-12-04T15:05:18.519Z	2072	REQ	0
12	2017-12-04T15:05:24.642Z	6123	REQ	0
13	2017-12-04T15:05:26.608Z	1965	REQ	0
14	2017-12-04T15:05:28.708Z	2100	REQ	0
15	2017-12-04T15:05:30.174Z	1466	REQ_TOK	0
16	2017-12-04T15:05:32.213Z	2039	REQ	0
17	2017-12-04T15:05:35.090Z	2877	REQ_SINF	0
18	2017-12-04T15:05:37.613Z	2523	WS_OPEN	0
19	2017-12-04T15:05:37.613Z	0	WS_RECV	0
20	2017-12-04T15:05:37.623Z	0	WS_SEND	8
21	2017-12-04T15:05:37.628Z	1	WS_SEND	3
22	2017-12-04T15:05:37.744Z	116	WS_RECV	0
23	2017-12-04T15:05:50.100Z	12356	WS_RECV_INIT	0
24	2017-12-04T15:06:04.547Z	14447	WS_RECV	0
25	2017-12-04T15:06:10.095Z	1	WS_CLOSE	5546
# Success
# Job finished in 71814ms
