1	2017-12-04T15:05:01.307Z	2828	REQ_HOME	0
2	2017-12-04T15:05:02.466Z	1159	REQ	0
3	2017-12-04T15:05:03.998Z	1532	REQ	0
4	2017-12-04T15:05:06.468Z	2470	REQ	0
5	2017-12-04T15:05:08.719Z	2251	REQ	0
6	2017-12-04T15:05:10.793Z	2073	REQ	0
7	2017-12-04T15:05:13.187Z	2394	REQ	0
8	2017-12-04T15:05:14.933Z	1746	REQ	0
9	2017-12-04T15:05:17.248Z	2315	REQ	0
10	2017-12-04T15:05:19.331Z	2083	REQ	0
11	2017-12-04T15:05:25.400Z	6069	REQ	0
12	2017-12-04T15:05:27.296Z	1896	REQ	0
13	2017-12-04T15:05:29.512Z	2216	REQ	0
14	2017-12-04T15:05:31.310Z	1798	REQ	0
15	2017-12-04T15:05:32.975Z	1665	REQ_TOK	0
16	2017-12-04T15:05:34.777Z	1802	REQ	0
17	2017-12-04T15:05:37.251Z	2473	REQ_SINF	0
18	2017-12-04T15:05:39.070Z	1819	WS_OPEN	0
19	2017-12-04T15:05:39.070Z	0	WS_RECV	0
20	2017-12-04T15:05:39.079Z	1	WS_SEND	8
21	2017-12-04T15:05:39.082Z	0	WS_SEND	3
22	2017-12-04T15:05:39.195Z	113	WS_RECV	0
23	2017-12-04T15:05:45.470Z	6275	WS_RECV_INIT	0
24	2017-12-04T15:05:55.414Z	9944	WS_RECV	0
25	2017-12-04T15:06:00.962Z	1	WS_CLOSE	5546
# Success
# Job finished in 62484ms
