1	2017-12-20T20:32:22.139Z	381	REQ_HOME	0
2	2017-12-20T20:32:22.229Z	68	REQ	0
3	2017-12-20T20:32:22.285Z	55	REQ	0
4	2017-12-20T20:32:22.352Z	67	REQ	0
5	2017-12-20T20:32:22.417Z	65	REQ	0
6	2017-12-20T20:32:22.449Z	32	REQ	0
7	2017-12-20T20:32:22.492Z	43	REQ	0
8	2017-12-20T20:32:22.557Z	65	REQ	0
9	2017-12-20T20:32:22.661Z	104	REQ	0
10	2017-12-20T20:32:22.713Z	51	REQ	0
11	2017-12-20T20:32:22.776Z	63	REQ	0
12	2017-12-20T20:32:22.876Z	99	WS_OPEN	0
13	2017-12-20T20:32:22.930Z	2	WS_RECV_INIT	0
14	2017-12-20T20:32:23.001Z	11	REQ	60
15	2017-12-20T20:32:23.061Z	1	WS_SEND	57
16	2017-12-20T20:32:23.118Z	57	WS_RECV	0
17	2017-12-20T20:32:42.369Z	1	WS_SEND	19232
18	2017-12-20T20:32:42.401Z	32	WS_RECV	0
19	2017-12-20T20:32:44.397Z	0	WS_SEND	1994
20	2017-12-20T20:32:44.430Z	32	WS_RECV	0
21	2017-12-20T20:32:58.481Z	1	WS_CLOSE	14036
# Success
# Job finished in 36724ms
