1	2017-12-20T20:34:12.657Z	27	REQ_HOME	0
2	2017-12-20T20:34:12.664Z	7	REQ	0
3	2017-12-20T20:34:12.671Z	7	REQ	0
4	2017-12-20T20:34:12.679Z	8	REQ	0
5	2017-12-20T20:34:12.689Z	10	REQ	0
6	2017-12-20T20:34:12.698Z	9	REQ	0
7	2017-12-20T20:34:12.735Z	37	REQ	0
8	2017-12-20T20:34:12.751Z	16	REQ	0
9	2017-12-20T20:34:12.774Z	23	REQ	0
10	2017-12-20T20:34:12.785Z	11	REQ	0
11	2017-12-20T20:34:12.794Z	9	REQ	0
12	2017-12-20T20:34:12.800Z	6	WS_OPEN	0
13	2017-12-20T20:34:12.809Z	9	WS_RECV_INIT	0
14	2017-12-20T20:34:12.880Z	10	REQ	60
15	2017-12-20T20:34:12.937Z	0	WS_SEND	57
16	2017-12-20T20:34:12.972Z	34	WS_RECV	0
17	2017-12-20T20:34:32.224Z	0	WS_SEND	19232
18	2017-12-20T20:34:32.259Z	35	WS_RECV	0
19	2017-12-20T20:34:34.255Z	0	WS_SEND	1994
20	2017-12-20T20:34:34.285Z	30	WS_RECV	0
21	2017-12-20T20:34:48.336Z	1	WS_CLOSE	14036
