1	2017-12-20T20:33:01.343Z	20	REQ_HOME	0
2	2017-12-20T20:33:01.351Z	8	REQ	0
3	2017-12-20T20:33:01.358Z	7	REQ	0
4	2017-12-20T20:33:01.366Z	8	REQ	0
5	2017-12-20T20:33:01.376Z	10	REQ	0
6	2017-12-20T20:33:01.388Z	12	REQ	0
7	2017-12-20T20:33:01.398Z	10	REQ	0
8	2017-12-20T20:33:01.406Z	8	REQ	0
9	2017-12-20T20:33:01.418Z	11	REQ	0
10	2017-12-20T20:33:01.426Z	8	REQ	0
11	2017-12-20T20:33:01.433Z	7	REQ	0
12	2017-12-20T20:33:01.439Z	6	WS_OPEN	0
13	2017-12-20T20:33:01.444Z	5	WS_RECV_INIT	0
14	2017-12-20T20:33:01.512Z	7	REQ	60
15	2017-12-20T20:33:01.569Z	0	WS_SEND	57
16	2017-12-20T20:33:01.609Z	40	WS_RECV	0
17	2017-12-20T20:33:20.854Z	1	WS_SEND	19232
18	2017-12-20T20:33:20.886Z	32	WS_RECV	0
19	2017-12-20T20:33:22.881Z	1	WS_SEND	1994
20	2017-12-20T20:33:22.910Z	29	WS_RECV	0
21	2017-12-20T20:33:36.957Z	1	WS_CLOSE	14036
# Success
# Job finished in 35635ms
