1	2017-12-20T20:34:02.213Z	24	REQ_HOME	0
2	2017-12-20T20:34:02.221Z	8	REQ	0
3	2017-12-20T20:34:02.230Z	9	REQ	0
4	2017-12-20T20:34:02.240Z	10	REQ	0
5	2017-12-20T20:34:02.252Z	12	REQ	0
6	2017-12-20T20:34:02.263Z	10	REQ	0
7	2017-12-20T20:34:02.288Z	25	REQ	0
8	2017-12-20T20:34:02.299Z	11	REQ	0
9	2017-12-20T20:34:02.322Z	22	REQ	0
10	2017-12-20T20:34:02.344Z	21	REQ	0
11	2017-12-20T20:34:02.371Z	27	REQ	0
12	2017-12-20T20:34:02.381Z	10	WS_OPEN	0
13	2017-12-20T20:34:02.387Z	6	WS_RECV_INIT	0
14	2017-12-20T20:34:02.466Z	19	REQ	60
15	2017-12-20T20:34:02.524Z	0	WS_SEND	57
16	2017-12-20T20:34:02.570Z	46	WS_RECV	0
17	2017-12-20T20:34:21.821Z	1	WS_SEND	19232
18	2017-12-20T20:34:21.851Z	30	WS_RECV	0
19	2017-12-20T20:34:23.847Z	0	WS_SEND	1994
20	2017-12-20T20:34:23.880Z	33	WS_RECV	0
21	2017-12-20T20:34:37.930Z	0	WS_CLOSE	14036
