1	2017-12-20T20:32:14.405Z	351	REQ_HOME	0
2	2017-12-20T20:32:14.495Z	90	REQ	0
3	2017-12-20T20:32:14.553Z	58	REQ	0
4	2017-12-20T20:32:14.611Z	58	REQ	0
5	2017-12-20T20:32:14.659Z	48	REQ	0
6	2017-12-20T20:32:14.717Z	58	REQ	0
7	2017-12-20T20:32:14.772Z	55	REQ	0
8	2017-12-20T20:32:14.822Z	50	REQ	0
9	2017-12-20T20:32:14.948Z	126	REQ	0
10	2017-12-20T20:32:15.007Z	59	REQ	0
11	2017-12-20T20:32:15.069Z	62	REQ	0
12	2017-12-20T20:32:15.191Z	122	WS_OPEN	0
13	2017-12-20T20:32:15.192Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:15.276Z	23	REQ	60
15	2017-12-20T20:32:15.335Z	1	WS_SEND	57
16	2017-12-20T20:32:15.380Z	45	WS_RECV	0
17	2017-12-20T20:32:34.629Z	1	WS_SEND	19232
18	2017-12-20T20:32:34.660Z	31	WS_RECV	0
19	2017-12-20T20:32:36.657Z	1	WS_SEND	1994
20	2017-12-20T20:32:36.689Z	32	WS_RECV	0
21	2017-12-20T20:32:50.737Z	1	WS_CLOSE	14036
# Success
# Job finished in 36683ms
