1	2017-12-20T20:33:26.457Z	35	REQ_HOME	0
2	2017-12-20T20:33:26.469Z	12	REQ	0
3	2017-12-20T20:33:26.494Z	25	REQ	0
4	2017-12-20T20:33:26.509Z	14	REQ	0
5	2017-12-20T20:33:26.518Z	9	REQ	0
6	2017-12-20T20:33:26.536Z	18	REQ	0
7	2017-12-20T20:33:26.549Z	13	REQ	0
8	2017-12-20T20:33:26.561Z	12	REQ	0
9	2017-12-20T20:33:26.577Z	15	REQ	0
10	2017-12-20T20:33:26.587Z	10	REQ	0
11	2017-12-20T20:33:26.617Z	30	REQ	0
12	2017-12-20T20:33:26.640Z	23	WS_OPEN	0
13	2017-12-20T20:33:26.669Z	25	WS_RECV_INIT	0
14	2017-12-20T20:33:26.740Z	10	REQ	60
15	2017-12-20T20:33:26.798Z	0	WS_SEND	57
16	2017-12-20T20:33:26.832Z	34	WS_RECV	0
17	2017-12-20T20:33:46.081Z	1	WS_SEND	19232
18	2017-12-20T20:33:46.115Z	34	WS_RECV	0
19	2017-12-20T20:33:48.111Z	0	WS_SEND	1994
20	2017-12-20T20:33:48.141Z	30	WS_RECV	0
21	2017-12-20T20:34:02.189Z	1	WS_CLOSE	14036
# Success
# Job finished in 35767ms
