1	2017-12-20T20:32:49.919Z	21	REQ_HOME	0
2	2017-12-20T20:32:49.926Z	7	REQ	0
3	2017-12-20T20:32:49.933Z	6	REQ	0
4	2017-12-20T20:32:49.941Z	8	REQ	0
5	2017-12-20T20:32:49.949Z	8	REQ	0
6	2017-12-20T20:32:49.963Z	14	REQ	0
7	2017-12-20T20:32:49.976Z	12	REQ	0
8	2017-12-20T20:32:49.983Z	7	REQ	0
9	2017-12-20T20:32:49.997Z	13	REQ	0
10	2017-12-20T20:32:50.003Z	6	REQ	0
11	2017-12-20T20:32:50.011Z	8	REQ	0
12	2017-12-20T20:32:50.017Z	6	WS_OPEN	0
13	2017-12-20T20:32:50.023Z	6	WS_RECV_INIT	0
14	2017-12-20T20:32:50.093Z	10	REQ	60
15	2017-12-20T20:32:50.151Z	0	WS_SEND	57
16	2017-12-20T20:32:50.195Z	44	WS_RECV	0
17	2017-12-20T20:33:09.445Z	1	WS_SEND	19232
18	2017-12-20T20:33:09.477Z	32	WS_RECV	0
19	2017-12-20T20:33:11.474Z	0	WS_SEND	1994
20	2017-12-20T20:33:11.506Z	32	WS_RECV	0
21	2017-12-20T20:33:25.553Z	1	WS_CLOSE	14036
# Success
# Job finished in 35655ms
