1	2017-12-20T20:32:18.263Z	329	REQ_HOME	0
2	2017-12-20T20:32:18.422Z	92	REQ	0
3	2017-12-20T20:32:18.480Z	58	REQ	0
4	2017-12-20T20:32:18.516Z	36	REQ	0
5	2017-12-20T20:32:18.589Z	73	REQ	0
6	2017-12-20T20:32:18.647Z	58	REQ	0
7	2017-12-20T20:32:18.694Z	47	REQ	0
8	2017-12-20T20:32:18.741Z	47	REQ	0
9	2017-12-20T20:32:18.874Z	132	REQ	0
10	2017-12-20T20:32:18.936Z	62	REQ	0
11	2017-12-20T20:32:18.983Z	47	REQ	0
12	2017-12-20T20:32:19.119Z	136	WS_OPEN	0
13	2017-12-20T20:32:19.120Z	1	WS_RECV_INIT	0
14	2017-12-20T20:32:19.237Z	57	REQ	60
15	2017-12-20T20:32:19.295Z	1	WS_SEND	57
16	2017-12-20T20:32:19.373Z	78	WS_RECV	0
17	2017-12-20T20:32:38.625Z	1	WS_SEND	19232
18	2017-12-20T20:32:38.668Z	43	WS_RECV	0
19	2017-12-20T20:32:40.665Z	1	WS_SEND	1994
20	2017-12-20T20:32:40.695Z	30	WS_RECV	0
21	2017-12-20T20:32:54.745Z	1	WS_CLOSE	14036
# Success
# Job finished in 36811ms
