1	2017-12-20T20:34:06.152Z	20	REQ_HOME	0
2	2017-12-20T20:34:06.161Z	8	REQ	0
3	2017-12-20T20:34:06.186Z	25	REQ	0
4	2017-12-20T20:34:06.194Z	8	REQ	0
5	2017-12-20T20:34:06.203Z	9	REQ	0
6	2017-12-20T20:34:06.225Z	22	REQ	0
7	2017-12-20T20:34:06.237Z	12	REQ	0
8	2017-12-20T20:34:06.250Z	13	REQ	0
9	2017-12-20T20:34:06.267Z	17	REQ	0
10	2017-12-20T20:34:06.278Z	11	REQ	0
11	2017-12-20T20:34:06.298Z	20	REQ	0
12	2017-12-20T20:34:06.311Z	13	WS_OPEN	0
13	2017-12-20T20:34:06.315Z	1	WS_RECV_INIT	0
14	2017-12-20T20:34:06.383Z	7	REQ	60
15	2017-12-20T20:34:06.441Z	0	WS_SEND	57
16	2017-12-20T20:34:06.478Z	37	WS_RECV	0
17	2017-12-20T20:34:25.730Z	0	WS_SEND	19232
18	2017-12-20T20:34:25.761Z	31	WS_RECV	0
19	2017-12-20T20:34:27.757Z	0	WS_SEND	1994
20	2017-12-20T20:34:27.789Z	32	WS_RECV	0
21	2017-12-20T20:34:41.839Z	0	WS_CLOSE	14036
