1	2017-12-20T20:33:40.406Z	42	REQ_HOME	0
2	2017-12-20T20:33:40.429Z	22	REQ	0
3	2017-12-20T20:33:40.487Z	56	REQ	0
4	2017-12-20T20:33:40.499Z	12	REQ	0
5	2017-12-20T20:33:40.512Z	12	REQ	0
6	2017-12-20T20:33:40.535Z	23	REQ	0
7	2017-12-20T20:33:40.558Z	23	REQ	0
8	2017-12-20T20:33:40.571Z	13	REQ	0
9	2017-12-20T20:33:40.590Z	18	REQ	0
10	2017-12-20T20:33:40.599Z	9	REQ	0
11	2017-12-20T20:33:40.618Z	19	REQ	0
12	2017-12-20T20:33:40.635Z	16	WS_OPEN	0
13	2017-12-20T20:33:40.639Z	2	WS_RECV_INIT	0
14	2017-12-20T20:33:40.709Z	9	REQ	60
15	2017-12-20T20:33:40.767Z	1	WS_SEND	57
16	2017-12-20T20:33:40.809Z	42	WS_RECV	0
17	2017-12-20T20:34:00.057Z	1	WS_SEND	19232
18	2017-12-20T20:34:00.090Z	33	WS_RECV	0
19	2017-12-20T20:34:02.087Z	1	WS_SEND	1994
20	2017-12-20T20:34:02.123Z	36	WS_RECV	0
21	2017-12-20T20:34:16.173Z	1	WS_CLOSE	14036
# Success
# Job finished in 35809ms
