1	2017-12-20T20:34:16.209Z	34	REQ_HOME	0
2	2017-12-20T20:34:16.217Z	8	REQ	0
3	2017-12-20T20:34:16.226Z	8	REQ	0
4	2017-12-20T20:34:16.233Z	7	REQ	0
5	2017-12-20T20:34:16.246Z	13	REQ	0
6	2017-12-20T20:34:16.256Z	10	REQ	0
7	2017-12-20T20:34:16.269Z	13	REQ	0
8	2017-12-20T20:34:16.279Z	10	REQ	0
9	2017-12-20T20:34:16.289Z	10	REQ	0
10	2017-12-20T20:34:16.298Z	9	REQ	0
11	2017-12-20T20:34:16.317Z	19	REQ	0
12	2017-12-20T20:34:16.358Z	41	WS_OPEN	0
13	2017-12-20T20:34:16.369Z	11	WS_RECV_INIT	0
14	2017-12-20T20:34:16.441Z	12	REQ	60
15	2017-12-20T20:34:16.499Z	0	WS_SEND	57
16	2017-12-20T20:34:16.547Z	48	WS_RECV	0
17	2017-12-20T20:34:35.782Z	0	WS_SEND	19232
18	2017-12-20T20:34:35.812Z	30	WS_RECV	0
19	2017-12-20T20:34:37.808Z	0	WS_SEND	1994
20	2017-12-20T20:34:37.838Z	30	WS_RECV	0
21	2017-12-20T20:34:51.885Z	1	WS_CLOSE	14036
