1	2017-12-20T20:33:41.724Z	31	REQ_HOME	0
2	2017-12-20T20:33:41.733Z	9	REQ	0
3	2017-12-20T20:33:41.743Z	10	REQ	0
4	2017-12-20T20:33:41.752Z	9	REQ	0
5	2017-12-20T20:33:41.767Z	15	REQ	0
6	2017-12-20T20:33:41.804Z	35	REQ	0
7	2017-12-20T20:33:41.816Z	12	REQ	0
8	2017-12-20T20:33:41.837Z	20	REQ	0
9	2017-12-20T20:33:41.863Z	21	REQ	0
10	2017-12-20T20:33:41.906Z	43	REQ	0
11	2017-12-20T20:33:41.929Z	23	REQ	0
12	2017-12-20T20:33:41.946Z	17	WS_OPEN	0
13	2017-12-20T20:33:41.962Z	9	WS_RECV_INIT	0
14	2017-12-20T20:33:42.035Z	12	REQ	60
15	2017-12-20T20:33:42.093Z	1	WS_SEND	57
16	2017-12-20T20:33:42.158Z	65	WS_RECV	0
17	2017-12-20T20:34:01.409Z	1	WS_SEND	19232
18	2017-12-20T20:34:01.464Z	55	WS_RECV	0
19	2017-12-20T20:34:03.460Z	0	WS_SEND	1994
20	2017-12-20T20:34:03.521Z	61	WS_RECV	0
21	2017-12-20T20:34:17.561Z	0	WS_CLOSE	14036
# Success
# Job finished in 35868ms
