1	2017-12-20T20:32:29.999Z	108	REQ_HOME	0
2	2017-12-20T20:32:30.045Z	33	REQ	0
3	2017-12-20T20:32:30.060Z	15	REQ	0
4	2017-12-20T20:32:30.078Z	18	REQ	0
5	2017-12-20T20:32:30.116Z	38	REQ	0
6	2017-12-20T20:32:30.141Z	25	REQ	0
7	2017-12-20T20:32:30.155Z	13	REQ	0
8	2017-12-20T20:32:30.181Z	26	REQ	0
9	2017-12-20T20:32:30.209Z	28	REQ	0
10	2017-12-20T20:32:30.229Z	20	REQ	0
11	2017-12-20T20:32:30.257Z	28	REQ	0
12	2017-12-20T20:32:30.277Z	20	WS_OPEN	0
13	2017-12-20T20:32:30.286Z	9	WS_RECV_INIT	0
14	2017-12-20T20:32:30.355Z	8	REQ	60
15	2017-12-20T20:32:30.413Z	1	WS_SEND	57
16	2017-12-20T20:32:30.449Z	36	WS_RECV	0
17	2017-12-20T20:32:49.701Z	1	WS_SEND	19232
18	2017-12-20T20:32:49.734Z	33	WS_RECV	0
19	2017-12-20T20:32:51.729Z	1	WS_SEND	1994
20	2017-12-20T20:32:51.761Z	32	WS_RECV	0
21	2017-12-20T20:33:05.809Z	1	WS_CLOSE	14036
# Success
# Job finished in 35918ms
