1	2017-12-20T20:33:05.852Z	42	REQ_HOME	0
2	2017-12-20T20:33:05.860Z	8	REQ	0
3	2017-12-20T20:33:05.874Z	14	REQ	0
4	2017-12-20T20:33:05.885Z	10	REQ	0
5	2017-12-20T20:33:05.897Z	12	REQ	0
6	2017-12-20T20:33:05.920Z	23	REQ	0
7	2017-12-20T20:33:05.933Z	13	REQ	0
8	2017-12-20T20:33:05.944Z	11	REQ	0
9	2017-12-20T20:33:05.999Z	53	REQ	0
10	2017-12-20T20:33:06.014Z	15	REQ	0
11	2017-12-20T20:33:06.067Z	53	REQ	0
12	2017-12-20T20:33:06.080Z	12	WS_OPEN	0
13	2017-12-20T20:33:06.119Z	39	WS_RECV_INIT	0
14	2017-12-20T20:33:06.187Z	7	REQ	60
15	2017-12-20T20:33:06.245Z	1	WS_SEND	57
16	2017-12-20T20:33:06.299Z	54	WS_RECV	0
17	2017-12-20T20:33:25.549Z	1	WS_SEND	19232
18	2017-12-20T20:33:25.597Z	48	WS_RECV	0
19	2017-12-20T20:33:27.593Z	1	WS_SEND	1994
20	2017-12-20T20:33:27.633Z	40	WS_RECV	0
21	2017-12-20T20:33:41.685Z	0	WS_CLOSE	14036
# Success
# Job finished in 35875ms
