1	2017-12-20T20:33:28.199Z	25	REQ_HOME	0
2	2017-12-20T20:33:28.208Z	9	REQ	0
3	2017-12-20T20:33:28.216Z	8	REQ	0
4	2017-12-20T20:33:28.230Z	14	REQ	0
5	2017-12-20T20:33:28.238Z	8	REQ	0
6	2017-12-20T20:33:28.252Z	14	REQ	0
7	2017-12-20T20:33:28.262Z	10	REQ	0
8	2017-12-20T20:33:28.270Z	8	REQ	0
9	2017-12-20T20:33:28.277Z	7	REQ	0
10	2017-12-20T20:33:28.285Z	8	REQ	0
11	2017-12-20T20:33:28.292Z	7	REQ	0
12	2017-12-20T20:33:28.299Z	7	WS_OPEN	0
13	2017-12-20T20:33:28.305Z	6	WS_RECV_INIT	0
14	2017-12-20T20:33:28.381Z	16	REQ	60
15	2017-12-20T20:33:28.438Z	0	WS_SEND	57
16	2017-12-20T20:33:28.474Z	36	WS_RECV	0
17	2017-12-20T20:33:47.726Z	1	WS_SEND	19232
18	2017-12-20T20:33:47.756Z	30	WS_RECV	0
19	2017-12-20T20:33:49.753Z	1	WS_SEND	1994
20	2017-12-20T20:33:49.785Z	32	WS_RECV	0
21	2017-12-20T20:34:03.824Z	1	WS_CLOSE	14036
# Success
# Job finished in 35650ms
