1	2017-12-20T20:34:03.847Z	23	REQ_HOME	0
2	2017-12-20T20:34:03.855Z	8	REQ	0
3	2017-12-20T20:34:03.861Z	6	REQ	0
4	2017-12-20T20:34:03.868Z	7	REQ	0
5	2017-12-20T20:34:03.878Z	10	REQ	0
6	2017-12-20T20:34:03.888Z	10	REQ	0
7	2017-12-20T20:34:03.901Z	13	REQ	0
8	2017-12-20T20:34:03.910Z	9	REQ	0
9	2017-12-20T20:34:03.922Z	12	REQ	0
10	2017-12-20T20:34:03.933Z	11	REQ	0
11	2017-12-20T20:34:03.942Z	9	REQ	0
12	2017-12-20T20:34:03.948Z	6	WS_OPEN	0
13	2017-12-20T20:34:03.954Z	6	WS_RECV_INIT	0
14	2017-12-20T20:34:04.023Z	9	REQ	60
15	2017-12-20T20:34:04.080Z	0	WS_SEND	57
16	2017-12-20T20:34:04.123Z	43	WS_RECV	0
17	2017-12-20T20:34:23.375Z	0	WS_SEND	19232
18	2017-12-20T20:34:23.406Z	31	WS_RECV	0
19	2017-12-20T20:34:25.402Z	0	WS_SEND	1994
20	2017-12-20T20:34:25.433Z	31	WS_RECV	0
21	2017-12-20T20:34:39.485Z	1	WS_CLOSE	14036
