1	2017-12-20T20:33:32.955Z	29	REQ_HOME	0
2	2017-12-20T20:33:32.966Z	11	REQ	0
3	2017-12-20T20:33:32.980Z	14	REQ	0
4	2017-12-20T20:33:32.988Z	8	REQ	0
5	2017-12-20T20:33:32.995Z	7	REQ	0
6	2017-12-20T20:33:33.002Z	6	REQ	0
7	2017-12-20T20:33:33.020Z	17	REQ	0
8	2017-12-20T20:33:33.027Z	7	REQ	0
9	2017-12-20T20:33:33.038Z	11	REQ	0
10	2017-12-20T20:33:33.044Z	6	REQ	0
11	2017-12-20T20:33:33.051Z	7	REQ	0
12	2017-12-20T20:33:33.069Z	18	WS_OPEN	0
13	2017-12-20T20:33:33.074Z	5	WS_RECV_INIT	0
14	2017-12-20T20:33:33.140Z	6	REQ	60
15	2017-12-20T20:33:33.198Z	0	WS_SEND	57
16	2017-12-20T20:33:33.239Z	41	WS_RECV	0
17	2017-12-20T20:33:52.489Z	1	WS_SEND	19232
18	2017-12-20T20:33:52.522Z	33	WS_RECV	0
19	2017-12-20T20:33:54.517Z	1	WS_SEND	1994
20	2017-12-20T20:33:54.552Z	35	WS_RECV	0
21	2017-12-20T20:34:08.601Z	1	WS_CLOSE	14036
# Success
# Job finished in 35675ms
