1	2017-12-20T20:34:08.622Z	20	REQ_HOME	0
2	2017-12-20T20:34:08.631Z	9	REQ	0
3	2017-12-20T20:34:08.638Z	7	REQ	0
4	2017-12-20T20:34:08.645Z	7	REQ	0
5	2017-12-20T20:34:08.654Z	9	REQ	0
6	2017-12-20T20:34:08.665Z	11	REQ	0
7	2017-12-20T20:34:08.687Z	22	REQ	0
8	2017-12-20T20:34:08.695Z	7	REQ	0
9	2017-12-20T20:34:08.705Z	10	REQ	0
10	2017-12-20T20:34:08.717Z	11	REQ	0
11	2017-12-20T20:34:08.726Z	9	REQ	0
12	2017-12-20T20:34:08.740Z	14	WS_OPEN	0
13	2017-12-20T20:34:08.747Z	5	WS_RECV_INIT	0
14	2017-12-20T20:34:08.819Z	11	REQ	60
15	2017-12-20T20:34:08.877Z	1	WS_SEND	57
16	2017-12-20T20:34:08.916Z	39	WS_RECV	0
17	2017-12-20T20:34:28.168Z	0	WS_SEND	19232
18	2017-12-20T20:34:28.198Z	30	WS_RECV	0
19	2017-12-20T20:34:30.194Z	0	WS_SEND	1994
20	2017-12-20T20:34:30.227Z	32	WS_RECV	0
21	2017-12-20T20:34:44.278Z	0	WS_CLOSE	14036
