1	2017-12-20T20:34:03.576Z	31	REQ_HOME	0
2	2017-12-20T20:34:03.597Z	20	REQ	0
3	2017-12-20T20:34:03.632Z	35	REQ	0
4	2017-12-20T20:34:03.643Z	11	REQ	0
5	2017-12-20T20:34:03.666Z	23	REQ	0
6	2017-12-20T20:34:03.691Z	24	REQ	0
7	2017-12-20T20:34:03.704Z	12	REQ	0
8	2017-12-20T20:34:03.711Z	7	REQ	0
9	2017-12-20T20:34:03.718Z	7	REQ	0
10	2017-12-20T20:34:03.727Z	9	REQ	0
11	2017-12-20T20:34:03.736Z	9	REQ	0
12	2017-12-20T20:34:03.744Z	8	WS_OPEN	0
13	2017-12-20T20:34:03.753Z	9	WS_RECV_INIT	0
14	2017-12-20T20:34:03.823Z	10	REQ	60
15	2017-12-20T20:34:03.880Z	0	WS_SEND	57
16	2017-12-20T20:34:03.923Z	43	WS_RECV	0
17	2017-12-20T20:34:23.160Z	0	WS_SEND	19232
18	2017-12-20T20:34:23.196Z	35	WS_RECV	0
19	2017-12-20T20:34:25.192Z	0	WS_SEND	1994
20	2017-12-20T20:34:25.223Z	31	WS_RECV	0
21	2017-12-20T20:34:39.275Z	1	WS_CLOSE	14036
