1	2017-12-20T20:33:27.882Z	108	REQ_HOME	0
2	2017-12-20T20:33:27.904Z	22	REQ	0
3	2017-12-20T20:33:27.922Z	18	REQ	0
4	2017-12-20T20:33:27.930Z	8	REQ	0
5	2017-12-20T20:33:27.940Z	9	REQ	0
6	2017-12-20T20:33:27.953Z	13	REQ	0
7	2017-12-20T20:33:27.969Z	16	REQ	0
8	2017-12-20T20:33:27.977Z	8	REQ	0
9	2017-12-20T20:33:27.988Z	11	REQ	0
10	2017-12-20T20:33:27.995Z	7	REQ	0
11	2017-12-20T20:33:28.002Z	7	REQ	0
12	2017-12-20T20:33:28.013Z	11	WS_OPEN	0
13	2017-12-20T20:33:28.022Z	9	WS_RECV_INIT	0
14	2017-12-20T20:33:28.089Z	7	REQ	60
15	2017-12-20T20:33:28.146Z	0	WS_SEND	57
16	2017-12-20T20:33:28.181Z	35	WS_RECV	0
17	2017-12-20T20:33:47.433Z	1	WS_SEND	19232
18	2017-12-20T20:33:47.466Z	33	WS_RECV	0
19	2017-12-20T20:33:49.461Z	1	WS_SEND	1994
20	2017-12-20T20:33:49.492Z	31	WS_RECV	0
21	2017-12-20T20:34:03.543Z	0	WS_CLOSE	14036
# Success
# Job finished in 35769ms
