1	2017-12-20T20:32:59.822Z	24	REQ_HOME	0
2	2017-12-20T20:32:59.828Z	6	REQ	0
3	2017-12-20T20:32:59.837Z	9	REQ	0
4	2017-12-20T20:32:59.844Z	7	REQ	0
5	2017-12-20T20:32:59.853Z	9	REQ	0
6	2017-12-20T20:32:59.869Z	16	REQ	0
7	2017-12-20T20:32:59.878Z	9	REQ	0
8	2017-12-20T20:32:59.887Z	9	REQ	0
9	2017-12-20T20:32:59.918Z	31	REQ	0
10	2017-12-20T20:32:59.927Z	9	REQ	0
11	2017-12-20T20:32:59.937Z	10	REQ	0
12	2017-12-20T20:32:59.951Z	13	WS_OPEN	0
13	2017-12-20T20:32:59.964Z	13	WS_RECV_INIT	0
14	2017-12-20T20:33:00.035Z	11	REQ	60
15	2017-12-20T20:33:00.093Z	0	WS_SEND	57
16	2017-12-20T20:33:00.134Z	41	WS_RECV	0
17	2017-12-20T20:33:19.385Z	0	WS_SEND	19232
18	2017-12-20T20:33:19.421Z	36	WS_RECV	0
19	2017-12-20T20:33:21.418Z	0	WS_SEND	1994
20	2017-12-20T20:33:21.453Z	35	WS_RECV	0
21	2017-12-20T20:33:35.501Z	1	WS_CLOSE	14036
# Success
# Job finished in 35703ms
