1	2017-12-20T20:32:23.239Z	350	REQ_HOME	0
2	2017-12-20T20:32:23.349Z	109	REQ	0
3	2017-12-20T20:32:23.405Z	56	REQ	0
4	2017-12-20T20:32:23.456Z	51	REQ	0
5	2017-12-20T20:32:23.522Z	66	REQ	0
6	2017-12-20T20:32:23.621Z	99	REQ	0
7	2017-12-20T20:32:23.685Z	64	REQ	0
8	2017-12-20T20:32:23.733Z	48	REQ	0
9	2017-12-20T20:32:23.893Z	159	REQ	0
10	2017-12-20T20:32:23.965Z	72	REQ	0
11	2017-12-20T20:32:24.011Z	46	REQ	0
12	2017-12-20T20:32:24.188Z	176	WS_OPEN	0
13	2017-12-20T20:32:24.225Z	37	WS_RECV_INIT	0
14	2017-12-20T20:32:24.293Z	8	REQ	60
15	2017-12-20T20:32:24.351Z	0	WS_SEND	57
16	2017-12-20T20:32:24.434Z	82	WS_RECV	0
17	2017-12-20T20:32:43.685Z	1	WS_SEND	19232
18	2017-12-20T20:32:43.719Z	34	WS_RECV	0
19	2017-12-20T20:32:45.716Z	0	WS_SEND	1994
20	2017-12-20T20:32:45.747Z	31	WS_RECV	0
21	2017-12-20T20:32:59.797Z	1	WS_CLOSE	14036
# Success
# Job finished in 36908ms
