1	2017-12-20T20:34:12.270Z	21	REQ_HOME	0
2	2017-12-20T20:34:12.277Z	7	REQ	0
3	2017-12-20T20:34:12.283Z	6	REQ	0
4	2017-12-20T20:34:12.292Z	9	REQ	0
5	2017-12-20T20:34:12.306Z	14	REQ	0
6	2017-12-20T20:34:12.313Z	7	REQ	0
7	2017-12-20T20:34:12.327Z	14	REQ	0
8	2017-12-20T20:34:12.336Z	9	REQ	0
9	2017-12-20T20:34:12.344Z	8	REQ	0
10	2017-12-20T20:34:12.352Z	8	REQ	0
11	2017-12-20T20:34:12.381Z	28	REQ	0
12	2017-12-20T20:34:12.395Z	8	WS_OPEN	0
13	2017-12-20T20:34:12.400Z	5	WS_RECV_INIT	0
14	2017-12-20T20:34:12.471Z	11	REQ	60
15	2017-12-20T20:34:12.529Z	0	WS_SEND	57
16	2017-12-20T20:34:12.573Z	44	WS_RECV	0
17	2017-12-20T20:34:31.809Z	0	WS_SEND	19232
18	2017-12-20T20:34:31.839Z	30	WS_RECV	0
19	2017-12-20T20:34:33.835Z	0	WS_SEND	1994
20	2017-12-20T20:34:33.866Z	31	WS_RECV	0
21	2017-12-20T20:34:47.917Z	0	WS_CLOSE	14036
